tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,37.999929994142335,10194.437036321702,1.278751475594821,28.0,-35.668596415005666,76.41372634976157,0,0.0,-1,1,0
5,True,2,42.90033481543624,12022.135270286704,4.1,26.01154733390414,-46.60200504007069,82.30546507597846,1,4.900404821293904,2,0,0
2,False,0,65.99992999414233,10192.086585417288,3.8,28.0,-35.73140358499433,76.50919494201177,2,23.099595178706096,-1,1,0
2,False,0,93.99992999414233,9992.208499178241,1.278751475594821,28.0,-37.13140358499433,76.57929172742051,3,28.0,-1,1,0
5,True,2,99.43710999981279,11914.766771133678,4.1,26.785859179867654,-45.953356391422034,82.39513660755496,4,5.437180005670456,2,0,0
3,False,0,102.2172396634072,9708.79112823109,8.436973995917798,61.0,-39.750239676865014,75.31649400334472,5,2.7801296635944084,-1,1,0
4,True,0,117.34105246608829,1205.0,5.395349950101051,59.1,-51.190470487880546,80.02328458694231,6,15.123812802681087,1,0,0
2,False,0,121.99992999414233,9960.463932138247,3.8,28.0,-38.53140358499434,76.64162688609139,7,4.658877528054049,-1,1,0
5,True,2,129.36967350429876,11742.457092134238,6.4,29.932563504485966,-45.62903206709771,82.43518953488157,8,7.369743510156425,2,0,0
2,False,0,149.99992999414235,9991.03612711775,1.278751475594821,28.0,-39.93140358499433,76.7145703602315,9,20.63025648984359,-1,1,0
5,True,2,159.37521369202088,11883.782426340918,4.1,30.005540187722133,-45.30470774277339,82.47671818210972,10,9.37528369787853,2,0,0
4,True,0,176.44105246608828,1331.9458778127228,4.753397643757621,59.1,-50.89465901358693,80.02702937685156,11,17.0658387740674,1,0,0
5,True,2,187.32708764153912,11835.892131843386,6.4,27.951873949518248,-45.019616581550935,82.5231929558272,12,10.886035175450843,2,0,0
5,True,2,216.61288702384263,11988.946012779532,4.1,29.285799382303516,-45.343940905875264,82.57794197156802,13,29.28579938230351,2,0,0
2,False,0,233.99992999414235,10035.731290994161,3.8,28.0,-39.86859641500567,77.15526239234208,14,17.387042970299717,-1,1,0
4,True,0,235.5410524660883,1450.0,5.429143626783696,59.1,-50.56142147837096,80.03066902705089,15,1.541122471945954,1,0,0
5,True,2,244.3216510869189,11589.530165338978,6.4,27.70876406307628,-45.66826523019959,82.64405530998815,16,8.780598620830602,2,0,0
