tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,45.08187890499718,8631.182968017309,4.460421323951401,19.43095815150998,-43.60033684184193,82.33403031647936,0,0.0,2,0,0
0,True,-1,51.95416344839915,7863.332067242991,17.37209279939874,,-34.25771648884517,73.46318888698684,1,6.8722845434019675,-1,0,1
5,True,0,73.78187890499717,8631.182968017309,4.460421323951401,28.7,-44.66700350850859,82.65934271856479,2,21.82771545659802,2,0,0
3,False,0,92.86895640237468,9939.075785213114,7.980283605205765,61.22307601913521,-39.83080997005766,75.237260584983,3,19.087077497377507,-1,1,0
5,True,0,93.21283705650715,8631.182968017309,4.460421323951401,19.43095815150998,-45.73367017517526,82.96457963967802,4,0.3438806541324766,2,0,0
2,False,0,115.224302062562,10077.603823724336,1.2782954435483558,28.0,-38.95016161157495,76.89434279155299,5,22.01146500605485,-1,1,0
1,True,0,120.14784884707771,9699.743795537428,8.461392483856539,61.0,-38.716431114260544,79.12707921150965,6,4.9235467845157075,0,0,0
5,True,0,141.34379520801713,8631.182968017309,4.460421323951401,19.43095815150998,-47.867003508508596,83.49750801413136,7,21.195946360939416,2,0,0
2,False,0,143.224302062562,9889.083944841686,3.8,28.0,-40.35016161157495,76.98530174799629,8,1.8805068545448762,-1,1,0
4,True,0,169.2296096981919,1333.061718747898,5.343375980559636,59.1,-50.04663537730971,80.12243069892294,9,26.00530763562989,1,0,0
3,False,0,170.47263394166876,9939.075785213114,7.980283605205765,77.60367753929408,-39.915793239105106,75.36062666011321,10,1.2430242434768672,-1,1,0
2,False,0,171.224302062562,9889.282936622789,1.2782954435483558,28.0,-41.750161611574946,77.05322772990205,11,0.7516681208932425,-1,1,0
1,True,0,196.5613403548713,9699.743795537428,8.461392483856539,76.41349150779358,-38.92407400660671,79.14596146797926,12,25.337038292309302,0,0,0
2,False,0,199.224302062562,9821.372243816031,3.8,28.0,-40.84983838842505,77.11594341074559,13,2.662961707690698,-1,1,0
5,True,0,218.17475335952707,8631.182968017309,4.460421323951401,28.7,-50.93299649149141,84.0692489557252,14,18.95045129696507,2,0,0
4,True,0,228.32960969819192,1450.0,4.905911303696287,59.1,-49.6849603140085,80.14155538517868,15,10.154856338664842,1,0,0
2,False,0,255.224302062562,10024.196439326843,3.8,28.0,-38.04983838842505,77.29779013417419,16,26.894692364370087,-1,1,0
3,False,0,261.6567963612709,9939.075785213114,7.980283605205765,91.18416241960216,-39.97163416461129,75.48154332274812,17,6.432494298708889,-1,1,0
5,True,0,266.30571151103703,8631.182968017309,4.460421323951401,28.7,-48.79966315815807,84.30338882742286,18,4.64891514976614,2,0,0
5,True,0,285.736669662547,8631.182968017309,4.460421323951401,19.43095815150998,-47.732996491491406,84.38535954316738,19,19.43095815150997,2,0,0
2,False,0,287.224302062562,9823.88004754471,1.2782954435483558,32.0,-36.64983838842505,77.44806423617428,20,1.487632400015002,-1,1,0
4,True,0,287.4296096981919,1205.0,5.286166341192864,59.1,-49.38169042558693,80.15972330160525,21,0.20530763562987886,1,0,0
1,True,0,288.0814277846016,9699.743795537428,8.461392483856539,91.5200874297303,-39.15369379128258,79.16422575968406,22,0.6518180864097189,0,0,0
5,True,0,314.436669662547,8631.182968017309,4.460421323951401,28.7,-46.66632982482474,84.45048819771522,23,26.35524187794539,2,0,0
2,False,0,319.224302062562,10064.833265590716,3.8,32.0,-35.24983838842505,77.65236565630022,24,4.7876324000150134,-1,1,0
3,False,0,322.8798723804061,9939.075785213114,7.980283605205765,61.22307601913521,-39.997856331488734,75.59960628157162,25,3.655570317844081,-1,1,0
0,True,-1,331.22019710513024,9690.51822123815,13.442006745062994,,-43.826192501763074,71.6398164008002,26,8.340324724724155,-1,0,1
4,True,0,346.5296096981919,1333.061718747898,4.786617772095458,59.1,-49.157780273821515,80.17690491134867,27,15.309412593061666,1,0,0
1,True,0,349.0814277846016,9699.743795537428,8.461392483856539,61.0,-39.40333143324696,79.1823435891425,28,2.551818086409696,0,0,0
5,True,0,362.56762781405695,8631.182968017309,4.460421323951401,28.7,-44.5329964914914,84.55427588300876,29,13.486200029455347,2,0,0
5,True,0,381.9985859655669,8631.182968017309,4.460421323951401,19.43095815150998,-43.46632982482474,84.60588081329152,30,19.43095815150997,2,0,0
2,False,0,383.224302062562,9979.577330873994,3.8,32.0,-37.55016161157495,78.23521718487532,31,1.225716096995086,-1,1,0
3,False,0,400.4835499197002,9939.075785213114,7.980283605205765,77.60367753929408,-39.99423602145533,75.7144355920623,32,17.259247857138178,-1,1,0
4,True,0,405.6296096981919,1450.0,5.498637873916586,59.1,-49.0288281625243,80.19307909237571,33,5.146059778491747,1,0,0
5,True,0,410.6985859655669,8631.182968017309,4.460421323951401,28.7,-43.60033684184193,84.66596968352064,34,5.068976267374978,2,0,0
2,False,0,415.224302062562,10006.542484123223,1.2782954435483558,32.0,-38.95016161157495,78.60565720844701,35,4.525716096995097,-1,1,0
5,True,0,430.1295441170769,8631.182968017309,4.460421323951401,19.43095815150998,-44.66700350850859,84.74065728143522,36,14.905242054514872,2,0,0
2,False,0,447.224302062562,9880.328615423468,3.8,32.0,-40.35016161157495,79.01469825200371,37,17.094757945485128,-1,1,0
5,True,0,458.82954411707686,8631.182968017309,4.460421323951401,28.7,-45.73367017517526,84.83542036032199,38,11.60524205451486,2,0,0
4,True,0,464.72960969819195,1205.0,4.858355366484414,59.1,-49.00389799854628,80.20823331767981,39,5.900065581115086,1,0,0
2,False,0,479.224302062562,9985.961684964075,1.2782954435483558,32.0,-41.75016161157495,79.44677227009795,40,14.494692364370053,-1,1,0
