tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,42.83308245964998,6182.978104237415,8.053364217598181,,-36.596149573804965,78.24101160039272,0,0.0,-1,0,1
2,False,1,42.84852557640024,10842.779557730331,4.45562464598517,30.400794476415086,-43.20480331152983,76.40903811959433,1,0.01544311675026222,-1,1,0
5,True,1,51.57930645555655,9120.0,4.52930496617222,29.0,-38.81761157553299,82.57916231446497,2,8.730780879156306,2,0,0
3,False,0,68.45079379703259,9846.624236914835,8.248333940994511,61.0,-39.99951420626354,75.52639450271396,3,16.87148734147604,-1,1,0
0,True,-1,73.0150013572739,1866.6795449824926,23.273583138758777,,-39.761044577182204,65.76414355056737,4,4.564207560241314,-1,0,1
2,False,1,80.44986584103145,10842.779557730331,3.2045887868516374,37.601340264631204,-44.42219461587765,76.49283059553551,5,7.434864483757551,-1,1,0
5,True,1,80.57930645555655,9620.363480717158,4.25412429327007,29.0,-40.21761157553299,82.718633730307,6,0.1294406145250946,2,0,0
5,True,1,109.57930645555655,10200.0,4.369508916212126,29.0,-41.61761157553299,82.81712635983388,7,29.0,2,0,0
2,False,1,111.48524278578778,10842.779557730331,4.8560289860603625,31.035376944756322,-44.36041407977452,76.55619499930022,8,1.9059363302312278,-1,1,0
4,True,0,114.33989165901573,1210.7550270586646,4.224816021110114,59.1,-49.97324786425179,80.11944080338924,9,2.8546488732279585,1,0,0
5,True,1,138.57930645555655,9120.0,4.904821869287137,29.0,-43.01761157553299,82.89436514845193,10,24.239414796540814,2,0,0
3,False,0,144.66518263827416,9846.624236914835,8.248333940994511,76.21438884124157,-39.98996627256371,75.62424606104405,11,6.085876182717612,-1,1,0
2,False,1,144.98508278550068,10842.779557730331,3.786371902838857,33.49983999971291,-43.143022775426694,76.61055480147851,12,0.3199001472265195,-1,1,0
4,True,0,173.43989165901576,1327.7124053291852,4.902328632954701,59.1,-50.37759280549058,80.13256950944921,13,28.454808873515077,1,0,0
2,False,1,177.17523425999636,10842.779557730331,6.113365417804209,32.19015147449567,-41.92563147107887,76.6680013027668,14,3.7353426009806014,-1,1,0
5,True,1,196.57930645555655,10200.0,5.1073970866761575,29.0,-42.18238842446701,83.07224888836663,15,19.40407219556019,2,0,0
2,False,1,205.811861080001,10842.779557730331,5.96576809838732,28.63662682000463,-40.708240166731045,76.74039687750924,16,9.232554624444447,-1,1,0
1,True,0,223.32317358285397,9778.623553084968,7.829014201600657,76.63528146059164,-39.369897506597326,79.19932383041495,17,17.511312502852974,0,0,0
5,True,1,225.57930645555655,9120.0,4.413005701925223,29.0,-40.78238842446701,83.21421352025739,18,2.2561328727025796,2,0,0
2,False,1,236.3791531057264,10842.779557730331,4.029309978307827,30.567292025725397,-39.49084886238322,76.83849519565933,19,10.799846650169854,-1,1,0
3,False,0,236.66518263827416,9846.624236914835,8.248333940994511,92.0,-39.950643177153815,75.7173990990997,20,0.286029532547758,-1,1,0
5,True,1,254.57930645555655,9620.363480717158,3.659263290214155,29.0,-39.38238842446701,83.41351901419974,21,17.914123817282388,2,0,0
2,False,1,273.03408413842646,10842.779557730331,6.246440001667469,36.65493103270007,-38.27345755803539,76.97114367227428,22,18.454777682869917,-1,1,0
4,True,0,291.63989165901575,1210.7550270586646,4.506712467542792,59.1,-51.23343332836401,80.1558322439311,23,18.60580752058928,1,0,0
3,False,0,297.66518263827413,9846.624236914835,8.248333940994511,61.0,-39.88188041081896,75.8056861950205,24,6.025290979258386,-1,1,0
2,False,1,302.8655503040528,10842.779557730331,5.971354921350508,29.831466165626352,-38.94393374631243,77.14462729521436,25,5.2003676657786855,-1,1,0
5,True,1,303.42930645555657,10200.0,4.085131487316672,48.85,-37.98238842446701,83.68002205002651,26,0.5637561515037532,2,0,0
1,True,0,315.323173582854,9778.623553084968,7.829014201600657,92.0,-39.63522890467525,79.21818601282219,27,11.893867127297426,0,0,0
2,False,1,335.44879795683045,10842.779557730331,5.849884723149375,32.58324765277762,-40.16132505066026,77.36220249634532,28,20.12562437397645,-1,1,0
0,True,-1,362.46614931288445,9524.430785945338,20.169191961373155,,-49.021467088275,82.42002442634251,29,27.017351356054007,-1,0,1
2,False,1,368.9043154035192,10842.779557730331,3.416637567890451,33.45551744668874,-41.37871635500809,77.62385563688403,30,6.438166090634752,-1,1,0
3,False,0,373.8795714795157,9846.624236914835,8.248333940994511,76.21438884124157,-39.78426463323645,75.88898144144865,31,4.9752560759964695,-1,1,0
1,True,0,376.32317358285394,9778.623553084968,7.829014201600657,61.0,-39.91646987223872,79.23644136312912,32,2.4436021033382644,0,0,0
5,True,1,401.1293064555566,9620.363480717158,5.065453946755379,48.85,-38.81761157553299,84.42083768553503,33,24.806132872702676,2,0,0
2,False,1,434.87185431987683,10842.779557730331,2.7775705107993853,29.02301209324547,-43.813498963703736,78.2632393481249,34,33.742547864320215,-1,1,0
5,True,1,449.97930645555664,10200.0,3.4775797457327555,48.85,-40.21761157553299,84.88136626969299,35,15.107452135679807,2,0,0
1,True,0,452.95845504344555,9778.623553084968,7.829014201600657,76.63528146059164,-40.21122096051525,79.25456146013903,36,2.979148587888915,0,0,0
4,True,0,468.93989165901576,1210.7550270586646,5.684540311928293,59.1,-52.25042407550438,80.18369441870537,37,15.981436615570203,1,0,0
2,False,1,471.01091544908144,10842.779557730331,4.156268265186215,36.139061129204606,-44.969109731948436,78.62579559103905,38,2.0710237900656807,-1,1,0
5,True,1,498.82930645555666,9120.0,4.353825165456544,48.85,-41.61761157553299,85.38287364016611,39,27.818391006475224,2,0,0
2,False,1,523.0362289017363,10842.779557730331,4.4042845282372625,23.443277842107804,-42.53432712325278,79.38360423565581,40,24.206922446179647,-1,1,0
3,False,0,526.8795714795157,9846.624236914835,8.248333940994511,61.0,-39.50604439627547,76.04030641074014,41,3.8433425777793673,-1,1,0
4,True,0,528.0398916590158,1327.7124053291852,4.507183714007868,59.1,-52.438325412748256,80.19128374201428,42,1.1603201795001041,1,0,0
1,True,0,544.9584550434456,9778.623553084968,7.829014201600657,92.0,-40.51696745714597,79.27301903658862,43,16.91856338442983,0,0,0
5,True,1,547.6793064555567,9620.363480717158,5.073590774576066,48.85,-43.01761157553299,85.90563485154809,44,2.720851412111074,2,0,0
2,False,1,578.1518519809931,10842.779557730331,3.388159318216993,29.448969722291213,-40.09954451455713,80.10567730746213,45,30.47254552543643,-1,1,0
4,True,0,587.1398916590158,1448.485916282434,5.209369311491726,59.1,-52.53377374061303,80.19811935770268,46,8.988039678022687,1,0,0
5,True,1,596.5293064555567,10200.0,4.643863929754442,48.85,-43.582388424467005,86.42784448440021,47,9.389414796540905,2,0,0
3,False,0,603.0939603207572,9846.624236914835,8.248333940994511,76.21438884124157,-39.32781361386107,76.10829973635204,48,6.564653865200512,-1,1,0
1,True,0,605.9584550434456,9778.623553084968,7.829014201600657,61.0,-40.83110084082481,79.292283945959,49,2.8644947226883914,0,0,0
2,False,1,608.7033878066161,10842.779557730331,6.5660682205190595,30.55153582562301,-38.88215321020931,80.42604565248918,50,2.744932763170482,-1,1,0
2,False,1,640.1680953328641,10842.779557730331,5.445211482357112,31.46470752624804,-38.335238094138525,80.70836697308248,51,31.46470752624805,-1,1,0
5,True,1,645.3793064555567,9120.0,4.128418680423892,48.85,-42.18238842446701,86.92775111163337,52,5.211211122692589,2,0,0
4,True,0,646.2398916590158,1210.7550270586646,4.36241793563168,59.1,-52.5371527877632,80.20426841211076,53,0.8605852034590953,1,0,0
2,False,1,664.8351089604,10842.779557730331,6.6666851174277975,24.667013627535862,-39.552629398486346,80.94782570697221,54,18.595217301384196,-1,1,0
2,False,1,691.0639536251589,10842.779557730331,5.029108357022329,26.22884466475883,-40.770020702834174,81.0,55,26.228844664758867,-1,1,0
3,False,0,695.0939603207572,9846.624236914835,8.248333940994511,92.0,-39.12545692275219,76.17122872849693,56,4.030006695598331,-1,1,0
4,True,0,705.3398916590158,1327.7124053291852,4.651307611426103,59.1,-52.45598777679865,80.20980390907754,57,10.245931338258629,1,0,0
5,True,1,714.0793064555568,9620.363480717158,4.691699867027798,68.7,-40.78238842446701,87.3857864797426,58,8.739414796540927,2,0,0
2,False,1,718.7207748914617,10842.779557730331,3.660092140051793,27.656821266302828,-41.987412007182,81.0,59,4.641468435904926,-1,1,0
2,False,1,750.2942838847379,10842.779557730331,3.8221360987376034,31.57350899327622,-43.20480331152983,81.0,60,31.573508993276164,-1,1,0
