tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,43.31707627103552,9897.430577162546,1.2,28.0,-41.28014592919516,76.57928122249761,0,0.0,-1,1,0
5,True,1,71.04316210083178,9121.599117087633,3.4657298618886774,29.0,-43.39308814721398,82.71855898446503,1,27.72608582979626,2,0,0
3,False,0,79.78957056227925,9694.458001946363,8.13576249589524,61.01822213339197,-39.72155587049703,75.14405119503343,2,8.746408461447473,-1,1,0
0,True,-1,91.05766418225566,3213.5356202100074,9.797480889544591,,-40.439248127157086,69.59410935272135,3,11.268093619976412,-1,0,1
4,True,0,99.10392600849852,1223.4103056564056,4.414327977859049,59.1,-50.48050162699665,80.02000763184162,4,8.046261826242855,1,0,0
2,False,0,99.31707627103552,10142.032575607529,1.2,28.0,-41.28395663490741,76.85537843517164,5,0.21315026253699898,-1,1,0
5,True,1,100.04316210083178,9612.25145509979,4.527734596780669,29.0,-41.99308814721398,82.96932064398433,6,0.7260858297962614,2,0,0
1,True,0,109.00540262631674,9778.32017428952,8.262708781436817,61.0,-44.04945621631684,79.49535086720688,7,8.962240525484958,0,0,0
2,False,0,127.31707627103552,10168.724646996827,3.736929981283379,28.0,-40.56600791695869,76.97018498034103,8,18.31167364471878,-1,1,0
5,True,1,129.04316210083178,10200.0,4.700463498806551,29.0,-40.59308814721398,83.15456453543929,9,1.7260858297962614,2,0,0
2,False,0,155.31707627103552,10053.7255868708,1.2,28.0,-39.848059199009974,77.06982558056666,10,26.27391417020374,-1,1,0
3,False,0,157.08886182907094,9694.458001946363,8.13576249589524,77.29929126679167,-39.58158497963725,75.27070791483003,11,1.7717855580354183,-1,1,0
5,True,1,158.04316210083178,9121.599117087633,3.5051232170601003,29.0,-39.193088147213984,83.28552378628716,12,0.9543002717608431,2,0,0
4,True,0,158.2039260084985,1324.9528763315595,4.510098429947525,59.1,-50.34987448761109,80.04554538563411,13,0.16076390766673399,1,0,0
2,False,0,183.31707627103552,10173.170487764497,3.736929981283379,28.0,-39.13011048106126,77.15504004211897,14,25.113150262537005,-1,1,0
5,True,1,216.04316210083178,10200.0,4.981368188874738,29.0,-37.60691185278602,83.45446994569983,15,32.72608582979626,2,0,0
4,True,0,217.30392600849854,1450.0,4.966557497429885,59.1,-50.29666472629631,80.0708200276583,16,1.2607639076667567,1,0,0
