tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,63.848774785195616,9131.288021608012,4.8822799939520545,29.0,-38.75998382074254,82.26826130737498,0,0.0,2,0,0
4,True,0,67.99121564068939,1205.0,5.67285080733935,59.1,-50.52943661787753,80.10852565580957,1,4.142440855493774,1,0,0
1,True,0,71.5073640585382,9833.633922799267,7.894053642282195,61.06540808702177,-40.551244073617184,79.01222501856624,2,3.516148417848811,0,0,0
2,False,0,81.7369955681809,10099.68169699984,3.729729248999349,28.0,-35.08560874414436,76.422416413112,3,10.2296315096427,-1,1,0
5,True,1,92.84877478519562,9585.590720061771,3.5260960151112695,29.0,-39.4968259260057,82.53247259525313,4,11.111779217014714,2,0,0
3,False,0,100.95248760272395,9789.075836256547,8.294952740836054,61.28664152265917,-33.70994479922565,75.17046724904309,5,8.103712817528333,-1,1,0
2,False,0,109.7369955681809,10047.118924105776,1.3259487875249092,28.0,-36.55929295467068,76.48911376274546,6,8.784507965456953,-1,1,0
0,True,-1,120.15056544125227,9973.242622713731,24.87749948785624,,-44.90254404228017,80.57889784737785,7,10.413569873071367,-1,0,1
4,True,0,127.09121564068938,1331.4712431090045,5.627108314206067,59.1,-50.13486052930593,80.12749339541779,8,6.9406501994371155,1,0,0
2,False,0,137.7369955681809,9951.960952073849,3.729729248999349,28.0,-38.032977165196996,76.55984252922381,9,10.645779927491517,-1,1,0
5,True,1,150.84877478519562,9131.288021608012,4.209127874067118,29.0,-40.97051013653201,83.02762131703639,10,13.111779217014714,2,0,0
2,False,0,165.7369955681809,9991.48595821239,1.3259487875249092,28.0,-39.50666137572331,76.65545539443949,11,14.888220782985286,-1,1,0
3,False,0,178.3247272125596,9789.075836256547,8.294952740836054,77.37223960983563,-33.91682769401534,75.29634912529676,12,12.587731644378692,-1,1,0
5,True,1,179.84877478519562,9585.590720061771,4.429163045443248,29.0,-41.70735224179517,83.25366629820805,13,1.5240475726360216,2,0,0
4,True,0,186.1912156406894,1445.8899497402317,5.161869833899269,59.1,-49.76628406289307,80.14549887173229,14,6.342440855493777,1,0,0
2,False,0,193.7369955681809,9906.661526023569,3.729729248999349,28.0,-40.980345586249626,76.79410846207006,15,7.545779927491509,-1,1,0
5,True,1,208.84877478519562,10183.994180769127,3.8562868275735314,29.0,-42.44419434705833,83.46274235810948,16,15.111779217014714,2,0,0
2,False,0,221.7369955681809,9856.186599500177,1.3259487875249092,28.0,-41.54597020322406,76.98929376202395,17,12.888220782985286,-1,1,0
