tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,35.34624990377648,8857.079966074332,4.197033968806748,18.7,-43.2175019405105,82.70242820536433,0,0.0,2,0,0
2,False,0,37.993685377941674,10030.752476885491,1.2389165148230616,28.0,-37.021481264077266,76.58613881338647,1,2.647435474165192,-1,1,0
5,True,0,64.04624990377648,8857.079966074332,4.197033968806748,28.7,-44.13178765479621,82.89079775048127,2,26.05256452583481,2,0,0
2,False,0,65.99368537794167,10084.622261218588,3.8,28.0,-38.141481264077264,76.73583627226455,3,1.9474354741651894,-1,1,0
3,False,0,81.46063952349937,9790.012432004403,7.997206801848618,62.53625311590472,-34.9748828511497,75.54073276382533,4,15.466954145557693,-1,1,0
5,True,0,82.74624990377647,8857.079966074332,4.197033968806748,18.7,-45.04607336908193,83.0560461782845,5,1.285610380277106,2,0,0
1,True,0,89.56435136310783,9780.667001540025,8.330763901264199,62.8624720713106,-40.589656915418075,79.39897371311234,6,6.818101459331359,0,0,0
4,True,0,93.89064662332848,1208.9406810994603,4.7219575615007425,59.1,-49.97163983690385,80.11900594383445,7,4.326295260220647,1,0,0
2,False,0,93.99368537794167,9873.736521834611,1.2389165148230616,28.0,-39.26148126407727,76.8518651674883,8,0.10303875461319478,-1,1,0
2,False,0,121.99368537794167,9933.093926825186,3.8,28.0,-40.381481264077266,76.9395017123949,9,28.0,-1,1,0
5,True,0,130.1462499037765,8857.079966074332,4.197033968806748,18.7,-46.87464479765336,83.318710969,10,8.15256452583482,2,0,0
2,False,0,149.9936853779417,10175.074980409563,1.2389165148230616,28.0,-41.50148126407726,77.00580611611178,11,19.847435474165195,-1,1,0
4,True,0,152.99064662332847,1322.589204391985,4.639328294472179,59.1,-50.37583607361564,80.13462637415444,12,2.9969612453867853,1,0,0
5,True,0,158.84624990377648,8857.079966074332,4.197033968806748,28.7,-47.78893051193907,83.41870478009257,13,5.855603280448008,2,0,0
3,False,0,158.926656786403,9790.012432004403,7.997206801848618,77.46601726290365,-35.27205629112331,75.58796429815463,14,0.0804068826265052,-1,1,0
1,True,0,165.3503942431821,9780.667001540025,8.330763901264199,75.78604288007426,-40.28171587370821,79.42945300702821,15,6.423737456779122,0,0,0
5,True,0,177.54624990377647,8857.079966074332,4.197033968806748,18.7,-48.70321622622479,83.50064952892683,16,12.195855660594361,2,0,0
