tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,42.257626117868426,11735.136144499957,4.1,27.835253197908624,-46.676412589339606,82.65018880106827,0,0.0,2,0,0
2,False,1,88.04376852299373,10938.050353439943,5.646430601487209,24.049479221281466,-40.515190260186216,76.81728480986786,1,45.786142405125304,-1,1,0
5,True,2,91.67186662948077,11506.967550814554,4.1,21.4,-45.716412589339605,82.90076769825193,2,3.6280981064870446,2,0,0
1,True,0,99.8602716361816,9910.557642295216,8.566870733426345,61.698595637711215,-44.91718393928495,79.27034967438824,3,8.188405006700819,0,0,0
5,True,2,118.69463756662087,11806.584496021953,6.4,27.02277093714009,-45.2364125893396,82.98225006123448,4,18.834365930439276,2,0,0
2,False,1,119.23300391876373,10938.050353439943,3.1125771488030503,31.189235395769995,-39.297798955838395,77.01548023774896,5,0.5383663521428588,-1,1,0
3,False,0,143.743911431029,9903.63194598857,8.345423719223286,76.15533379871295,-33.82623057962193,75.50639187047204,6,24.510907512265277,-1,1,0
4,True,0,144.8518816869237,1317.4283977516554,4.32324530918067,59.1,-50.9968458591954,80.0498313832347,7,1.107970255894685,1,0,0
5,True,2,148.8534587279321,11271.273733255583,4.1,30.158821161311238,-45.243587410660396,83.04725428838141,8,4.001577041008403,2,0,0
2,False,1,149.63659135960341,10938.050353439943,5.072200702269524,30.403587440839694,-38.08040765149057,77.17060797899806,9,0.7831326316713216,-1,1,0
1,True,0,176.6132042162181,9910.557642295216,8.566870733426345,76.7529325800365,-44.83277157646551,79.39214851885552,10,26.97661285661468,0,0,0
5,True,2,179.03722300089905,12174.653466249018,6.4,30.18376427296696,-45.7235874106604,83.10677600769053,11,2.4240187846809533,2,0,0
2,False,1,179.38444952818756,10938.050353439943,6.153967595461863,29.747858168584138,-39.13698365285726,77.28728583725334,12,0.34722652728851244,-1,1,0
4,True,0,203.9518816869237,1446.1710184477536,4.669144919253741,59.1,-50.825029722814456,80.07497467252045,13,24.567432158736153,1,0,0
2,False,1,204.0183976035619,10938.050353439943,5.870927747503966,24.633948075374363,-40.35437495720508,77.37298326807813,14,0.06651591663819545,-1,1,0
5,True,2,206.82262178915337,12201.527736282553,4.1,27.785398788254316,-46.2035874106604,83.17215533329029,15,2.8042241855914654,2,0,0
2,False,1,224.4178641597071,10938.050353439943,6.2225172922164695,20.399466556145207,-41.57176626155291,77.43746740361227,16,17.595242370553734,-1,1,0
3,False,0,235.36431145603044,9903.63194598857,8.345423719223286,91.62040002500143,-33.62924556447098,75.53973839184899,17,10.946447296323328,-1,1,0
5,True,2,260.339918211981,11377.306458003317,4.1,24.417888423545012,-47.1635874106604,83.36331757031492,18,24.975606755950565,2,0,0
4,True,0,263.0518816869237,1205.0,4.901324118560656,59.1,-50.71544708078247,80.09972923514177,19,2.7119634749427064,1,0,0
5,True,2,288.9609287687354,12198.513584908456,6.4,28.62101055675444,-47.643587410660395,83.50724922065848,20,25.909047081811707,2,0,0
2,False,1,295.53903171720316,10938.050353439943,3.7805935262690866,34.86402456299619,-44.006548870248565,77.5488897152459,21,6.578102948467745,-1,1,0
3,False,0,297.8069961109486,9903.63194598857,8.345423719223286,62.44268465491816,-33.45675281396446,75.56973470960395,22,2.2679643937454443,-1,1,0
5,True,2,315.1848686445281,11250.117125315724,4.1,26.223939875792663,-47.8764125893396,83.69219560311753,23,17.377872533579477,2,0,0
1,True,0,330.31179985392936,9910.557642295216,8.566870733426345,61.698595637711215,-44.579607520513875,79.62720254433887,24,15.126931209401278,0,0,0
2,False,1,335.3713373258981,10938.050353439943,2.649527849142328,39.832305608694945,-44.776059825403614,77.61981004530355,25,5.059537471968724,-1,1,0
