tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,58.9687378654991,8960.021633873248,1.8573395050378938,28.7,-48.528744990704915,82.58827157419002,0,0.0,2,0,0
2,False,1,61.36431017857211,10960.614047218322,6.76717175025245,36.294492676313524,-40.05416184630311,76.43636660538591,1,2.3955723130730107,-1,1,0
3,False,0,70.08848208236061,9725.323422926996,8.267099621555328,62.41960259421622,-33.43853828621306,75.05102058095534,2,8.724171903788502,-1,1,0
0,True,-1,71.3675544702537,7498.347495458433,23.25633497769367,,-39.50653999883903,84.90206398791314,3,1.2790723878930805,-1,0,1
5,True,0,77.6687378654991,8960.021633873248,1.8573395050378938,18.7,-49.498441960401884,82.65027209766168,4,6.301183395245403,2,0,0
1,True,0,88.07674870786192,9752.621254541502,8.2381819681102,61.480751147049595,-42.61169808383876,79.53909624450016,5,10.408010842362827,0,0,0
2,False,1,95.54838955927858,10960.614047218322,2.9471738837024155,34.184079380706464,-39.0886446049238,76.68710450791208,6,7.471640851416652,-1,1,0
5,True,0,106.3687378654991,8960.021633873248,1.8573395050378938,28.7,-50.46813893009885,82.70191285888357,7,10.820348306220524,2,0,0
5,True,0,125.0687378654991,8960.021633873248,1.8573395050378938,18.7,-50.56216410020418,82.74789880900998,8,18.700000000000003,2,0,0
3,False,0,146.53535964798388,9725.323422926996,8.267099621555328,76.44687756562327,-33.29508262127078,75.17949284734765,9,21.46662178248478,-1,1,0
5,True,0,153.7687378654991,8960.021633873248,1.8573395050378938,28.7,-49.5924671305072,82.79313927880165,10,7.233378217515224,2,0,0
1,True,0,163.83859356484538,9752.621254541502,8.2381819681102,75.76184485698347,-42.30073979907403,79.58602323764366,11,10.069855699346277,0,0,0
2,False,1,164.04373128544793,10960.614047218322,3.930325029812338,32.36192999989268,-38.84238987783482,77.11384418381473,12,0.20513772060255064,-1,1,0
5,True,0,172.4687378654991,8960.021633873248,1.8573395050378938,18.7,-48.622770160810234,82.84257054262102,13,8.42500658005116,2,0,0
5,True,0,201.16873786549908,8960.021633873248,1.8573395050378938,28.7,-47.653073191113265,82.90097740861529,14,28.69999999999999,2,0,0
2,False,1,202.00664729067657,10960.614047218322,6.729341589207085,37.962916005228635,-39.807907119214136,77.28601583891579,15,0.8379094251774859,-1,1,0
5,True,0,219.86873786549907,8960.021633873248,1.8573395050378938,18.7,-46.683376221416296,82.9728202832834,16,17.862090574822503,2,0,0
4,True,0,228.51397625771318,1444.5908966365546,4.844462589836107,59.1,-50.496560784138325,80.14935008321383,17,8.645238392214111,1,0,0
3,False,0,238.53535964798388,9725.323422926996,8.267099621555328,92.0,-33.17897018138178,75.30706107106919,18,10.0213833902707,-1,1,0
5,True,0,248.56873786549906,8960.021633873248,1.8573395050378938,28.7,-45.71367925171933,83.0620739607636,19,10.033378217515178,2,0,0
0,True,-1,254.39637890532913,3227.254931792144,13.868753076163307,,-33.96068244980845,81.85405863139587,20,5.82764103983007,-1,0,1
1,True,0,255.32938961449477,9752.621254541502,8.2381819681102,91.4907960496494,-41.98294988467649,79.62857781416498,21,0.933010709165643,0,0,0
5,True,0,267.268737865499,8960.021633873248,1.8573395050378938,18.7,-44.74398228202236,83.17208396341714,22,11.939348251004247,2,0,0
2,False,1,273.382687293687,10960.614047218322,5.403832763804422,36.01100477357332,-41.738941601972755,77.54801886452773,23,6.113949428187993,-1,1,0
4,True,0,287.61397625771315,1209.6879928802675,4.372935190970953,59.1,-50.14675008259208,80.16389929035454,24,14.231288964026135,1,0,0
5,True,0,295.968737865499,8960.021633873248,1.8573395050378938,28.7,-43.77428531232539,83.30544562593343,25,8.35476160778586,2,0,0
3,False,0,300.9549622422001,9725.323422926996,8.267099621555328,62.41960259421622,-33.0911915969431,75.43326421202994,26,4.986224376701102,-1,1,0
2,False,1,301.1779488160968,10960.614047218322,2.952371951166028,27.795261522409813,-42.704458843352064,77.64172301943918,27,0.22298657389666232,-1,1,0
1,True,0,316.8101407615444,9752.621254541502,8.2381819681102,61.480751147049595,-41.66103961214624,79.66702424043703,28,15.63219194544763,0,0,0
2,False,1,336.3684994152262,10960.614047218322,6.533511115674702,35.19055059912943,-43.669976084731374,77.71509517199516,29,19.558358653681807,-1,1,0
5,True,0,343.368737865499,8960.021633873248,1.8573395050378938,28.7,-44.16510862706855,83.64832202199747,30,7.000238450272775,2,0,0
4,True,0,346.71397625771317,1330.3503754819408,5.158145103403041,59.1,-49.81548738184097,80.17742656274847,31,3.345238392214185,1,0,0
5,True,0,362.068737865499,8960.021633873248,1.8573395050378938,18.7,-45.13480559676552,83.8585870748629,32,15.354761607785804,2,0,0
2,False,1,368.2367470248972,10960.614047218322,2.889751087543157,31.86824760967097,-44.635493326110684,77.77276639923082,33,6.1680091593982525,-1,1,0
3,False,0,377.40183980782336,9725.323422926996,8.267099621555328,76.44687756562327,-33.032495763887304,75.55765287654462,34,9.165092782926138,-1,1,0
2,False,1,401.05385399832915,10960.614047218322,3.7372055492253438,32.817106973432,-44.39898943251001,77.82010193599892,35,23.65201419050578,-1,1,0
4,True,0,405.8139762577132,1444.5908966365546,5.166580225141938,59.1,-49.52845107180978,80.18994195588022,36,4.7601222593840475,1,0,0
5,True,0,409.46873786549895,8960.021633873248,1.8573395050378938,18.7,-47.07419953615946,84.35166732987855,37,3.6547616077857583,2,0,0
5,True,0,456.86873786549893,8960.021633873248,1.8573395050378938,18.7,-49.0135934755534,84.92460639122332,38,47.39999999999998,2,0,0
4,True,0,464.9139762577132,1209.6879928802675,4.208843739918645,59.1,-49.30866284875362,80.20146415823147,39,8.045238392214287,1,0,0
2,False,1,476.47176663733876,10960.614047218322,5.561906982283882,35.7324636554717,-42.46795494975139,77.90736983423163,40,11.557790379625544,-1,1,0
