tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,27.694096774145184,8385.28545407371,3.9160038712743406,18.7,-50.902016107191166,82.7096336165522,0,0.0,2,0,0
5,True,0,56.39409677414518,8385.28545407371,3.9160038712743406,28.7,-49.37820658338164,82.99970376461351,1,28.7,2,0,0
4,True,0,62.63178452936641,1214.880472316151,5.68824946620739,59.1,-50.77969882574025,80.11908179460491,2,6.237687755221231,1,0,0
2,False,1,74.29295622533495,11168.66504809613,2.395041599123553,34.886963309776604,-41.89087716998534,76.36794729298667,3,11.661171695968534,-1,1,0
5,True,0,75.09409677414519,8385.28545407371,3.9160038712743406,18.7,-47.85439705957212,83.22633281418341,4,0.8011405488102383,2,0,0
5,True,0,103.79409677414517,8385.28545407371,3.9160038712743406,28.7,-46.3305875357626,83.39477074778462,5,28.69999999999999,2,0,0
3,False,0,107.00778113019044,9773.725644588583,7.5617073901948055,62.15563450658869,-37.66576911881152,75.36699929779543,6,3.2136843560452633,-1,1,0
2,False,1,111.59810707394543,11168.66504809613,3.695009279335806,37.30515084861048,-40.98765136353372,76.61710821306784,7,4.590325943754991,-1,1,0
5,True,0,122.49409677414519,8385.28545407371,3.9160038712743406,18.7,-44.80677801195307,83.51543808396116,8,10.895989700199763,2,0,0
2,False,1,139.55502592112435,11168.66504809613,5.783673949631957,27.956918847178944,-40.084425557082106,76.84760789515616,9,17.060929146979163,-1,1,0
1,True,0,147.5464226086297,9872.102863271293,7.294997105045631,61.0,-41.51048927942117,79.25788671923748,10,7.9913966875053575,0,0,0
5,True,0,151.19409677414518,8385.28545407371,3.9160038712743406,28.7,-43.28296848814355,83.60299996847608,11,3.6476741655154683,2,0,0
2,False,1,162.07705781301604,11168.66504809613,2.49291450241844,22.522031891891693,-39.1811997506305,77.05661289994158,12,10.88296103887086,-1,1,0
5,True,0,169.89409677414517,8385.28545407371,3.9160038712743406,18.7,-44.24084103566597,83.67506311175343,13,7.817038961129128,2,0,0
4,True,0,180.83178452936642,1448.8161541192696,4.622794493917945,59.1,-50.02586918571967,80.14374345610315,14,10.937687755221248,1,0,0
3,False,0,182.4231617658135,9773.725644588583,7.5617073901948055,75.41538063562304,-37.9652954726582,75.4827601683566,15,1.591377236447073,-1,1,0
5,True,0,198.59409677414516,8385.28545407371,3.9160038712743406,28.7,-45.7646505594755,83.75061135539134,16,16.170935008331668,2,0,0
2,False,1,202.00879374829583,11168.66504809613,3.837434557727919,39.931735935279804,-38.27797394417888,77.24216978272844,17,3.4146969741506723,-1,1,0
0,True,-1,218.9763313047287,7927.0023417972725,19.499203228506843,,-51.99787595476638,70.43749342064046,18,16.96753755643286,-1,0,1
1,True,0,223.0827279433623,9872.102863271293,7.294997105045631,75.53630533473259,-41.18750672614674,79.28032953067476,19,4.106396638633612,0,0,0
4,True,0,239.9317845293664,1214.880472316151,5.194230723629719,59.1,-49.68046645500195,80.15459886594235,20,16.84905658600411,1,0,0
5,True,0,245.99409677414513,8385.28545407371,3.9160038712743406,28.7,-48.81226960709455,83.98489089542434,21,6.062312244778724,2,0,0
2,False,1,262.87366985378907,11168.66504809613,5.127372997855634,31.333454612477503,-39.52847766872434,77.53996592088897,22,16.879573079643933,-1,1,0
5,True,0,264.6940967741451,8385.28545407371,3.9160038712743406,18.7,-50.33607913090407,84.1735793628131,23,1.8204269203560557,2,0,0
3,False,0,274.42316176581346,9773.725644588583,7.5617073901948055,92.0,-38.25232044218079,75.59502962639321,24,9.729064991668338,-1,1,0
2,False,1,291.94437434457495,11168.66504809613,5.353224354930713,29.07070449078588,-40.43170347517595,77.65321985689131,25,17.521212578761492,-1,1,0
4,True,0,299.0317845293664,1326.9516811781348,4.898038361077626,59.1,-49.38992743582299,80.16451168897662,26,7.087410184791452,1,0,0
5,True,0,312.0940967741451,8385.28545407371,3.9160038712743406,18.7,-48.61630182147688,84.73639351231459,27,13.062312244778695,2,0,0
1,True,0,314.1538623863056,9872.102863271293,7.294997105045631,91.0711344429433,-40.86719025530279,79.30100799641315,28,2.059765612160504,0,0,0
2,False,1,323.3196857129094,11168.66504809613,3.8684048560960758,31.375311368334433,-41.334929281627566,77.74501349100827,29,9.1658233266038,-1,1,0
3,False,0,336.5787962724022,9773.725644588583,7.5617073901948055,62.15563450658869,-38.524395231541476,75.70347715548986,30,13.259110559492797,-1,1,0
5,True,0,340.7940967741451,8385.28545407371,3.9160038712743406,28.7,-47.092492297667356,85.11128462361933,31,4.215300501742888,2,0,0
2,False,1,350.61110023175115,11168.66504809613,5.667993188361421,27.29141451884175,-42.23815508807918,77.81819202583104,32,9.817003457606063,-1,1,0
5,True,0,359.4940967741451,8385.28545407371,3.9160038712743406,18.7,-45.56868277385784,85.53975502805646,33,8.882996542393926,2,0,0
1,True,0,375.1538623863056,9872.102863271293,7.294997105045631,61.0,-40.55227269407817,79.32037302208946,34,15.659765612160527,0,0,0
2,False,1,383.9375732029853,11168.66504809613,6.101299808228967,33.32647297123411,-43.1413808945308,77.87636276830312,35,8.783710816679672,-1,1,0
5,True,0,388.19409677414507,8385.28545407371,3.9160038712743406,28.7,-44.04487325004831,86.0091202180026,36,4.256523571159789,2,0,0
5,True,0,406.89409677414505,8385.28545407371,3.9160038712743406,18.7,-43.478936273761214,86.50306200467796,37,18.69999999999999,2,0,0
3,False,0,411.9941769080252,9773.725644588583,7.5617073901948055,75.41538063562304,-38.779198594568314,75.80780484658123,38,5.100080133880169,-1,1,0
2,False,1,416.0156967417168,11168.66504809613,5.426302701229915,32.078123538731504,-44.044606700982406,77.92374744615023,39,4.0215198336915705,-1,1,0
4,True,0,417.23178452936645,1214.880472316151,5.585463801391191,59.1,-49.05443656533633,80.18168083833507,40,1.2160877876496556,1,0,0
5,True,0,435.59409677414504,8385.28545407371,3.9160038712743406,28.7,-45.00274579757074,87.00307846083086,41,18.362312244778593,2,0,0
1,True,0,450.6901677210382,9872.102863271293,7.294997105045631,75.53630533473259,-40.24544080806844,79.33888671914796,42,15.096070946893178,0,0,0
5,True,0,454.29409677414503,8385.28545407371,3.9160038712743406,18.7,-46.52655532138026,87.49012789816824,43,3.6039290531068104,2,0,0
2,False,1,456.6353412043403,11168.66504809613,4.403051716498842,40.61964446262351,-44.947832507434015,77.96500936985106,44,2.3412444301952746,-1,1,0
