tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,37.20154440695337,8932.014364226576,2.184667449144552,18.7,-45.303332075415604,82.35360454597631,0,0.0,2,0,0
5,True,0,65.85214702361814,8932.014364226576,2.184667449144552,28.650602616664774,-46.48851726060079,82.4216559820732,1,28.650602616664777,2,0,0
2,False,1,72.07159240768851,11178.302750307637,5.852736618882872,33.08860582902509,-42.41738384028816,76.48101250086005,2,6.219445384070369,-1,1,0
5,True,0,84.55214702361815,8932.014364226576,2.184667449144552,18.7,-47.67370244578598,82.47895589255502,3,12.480554615929634,2,0,0
2,False,1,105.2669668744631,11178.302750307637,3.0953437253677047,33.19537446677458,-41.25071717362149,76.58013130796283,4,20.714819850844947,-1,1,0
4,True,0,108.94399360862273,1205.0,4.338173539028796,59.1,-50.48169913783788,80.11793670042083,5,3.6770267341596394,1,0,0
5,True,0,113.20274964028292,8932.014364226576,2.184667449144552,28.650602616664774,-48.85888763097116,82.53439528193626,6,4.258756031660184,2,0,0
1,True,0,122.18676433663924,9839.282757966585,7.20310559551049,61.0,-38.10396361086188,79.04570457140903,7,8.984014696356326,0,0,0
2,False,1,130.18365262405308,11178.302750307637,3.2448246468446387,24.916685749589995,-40.084050506954824,76.65391269751984,8,7.996888287413839,-1,1,0
3,False,0,134.54126330342677,9857.857509876436,7.890397768292146,61.278491884371476,-34.51687242858011,75.47457413212987,9,4.357610679373693,-1,1,0
2,False,1,155.78637464372807,11178.302750307637,6.090371332717956,25.602722019674985,-38.91738384028816,76.71152616214178,10,21.245111340301293,-1,1,0
5,True,0,160.5533522569477,8932.014364226576,2.184667449144552,28.650602616664774,-50.77074199865847,82.67527329770839,11,4.7669776132196375,2,0,0
4,True,0,168.04399360862274,1331.5087750932285,4.4433668081137885,59.1,-50.0863976492519,80.13418387989974,12,7.490641351675038,1,0,0
5,True,0,179.2533522569477,8932.014364226576,2.184667449144552,18.7,-49.58555681347329,82.77707726884425,13,11.209358648324951,2,0,0
2,False,1,186.3263261695296,11178.302750307637,3.0769095152645094,30.53995152580153,-38.249282826378504,76.76324301180502,14,7.072973912581915,-1,1,0
1,True,0,197.80023571015695,9839.282757966585,7.20310559551049,75.61347137351771,-38.19657608233469,79.06383885027576,15,11.473909540627346,0,0,0
5,True,0,207.90395487361246,8932.014364226576,2.184667449144552,28.650602616664774,-48.4003716282881,82.90886914839824,16,10.103719163455509,2,0,0
2,False,1,223.3549189657127,11178.302750307637,6.1054646478835135,37.0285927961831,-39.415949493045176,76.81973640105068,17,15.450964092100236,-1,1,0
5,True,0,226.60395487361245,8932.014364226576,2.184667449144552,18.7,-47.215186443102915,83.07552405955062,18,3.249035907899753,2,0,0
4,True,0,227.14399360862274,1450.0,4.77990369354418,59.1,-49.72130108972523,80.14941171523031,19,0.5400387350102847,1,0,0
0,True,-1,237.68013302396946,5301.651271696854,15.625033842843752,,-50.44067468629405,65.8623243728455,20,10.536139415346724,-1,0,1
2,False,1,259.8214779989286,11178.302750307637,2.662424939233572,36.4665590332159,-40.58261615971184,76.89135397114096,21,22.14134497495911,-1,1,0
5,True,0,273.9545574902772,8932.014364226576,2.184667449144552,18.7,-44.84481607273254,83.52336459791879,22,14.13307949134861,2,0,0
4,True,0,286.24399360862276,1205.0,4.902493539063689,59.1,-49.41149281239816,80.16361575329383,23,12.289436118345577,1,0,0
3,False,0,302.5282076887363,9857.857509876436,7.890397768292146,91.78544952777034,-35.08056455847071,75.54609373096892,24,16.284214080113543,-1,1,0
5,True,0,302.605160106942,8932.014364226576,2.184667449144552,28.650602616664774,-43.65963088754736,83.80436714083207,25,0.07695241820567844,2,0,0
2,False,1,322.29639641530036,11178.302750307637,5.853177423709644,28.48005425322894,-42.915949493045176,77.11556384427831,26,19.691236308358384,-1,1,0
1,True,0,349.7022166842597,9839.282757966585,7.20310559551049,61.0,-38.465321379712684,79.10082734374643,27,27.40582026895936,0,0,0
5,True,0,349.95576272360677,8932.014364226576,2.184667449144552,28.650602616664774,-44.71073948282301,84.46486329678822,28,0.253546039347043,2,0,0
0,True,-1,360.39793160815776,10623.663797298015,2.24649898696357,,-38.55254438946239,66.48020373939409,29,10.442168884550995,-1,0,1
3,False,0,363.8066995731077,9857.857509876436,7.890397768292146,61.278491884371476,-35.38180920438145,75.57657779148434,30,3.408767964949959,-1,1,0
5,True,0,368.65576272360676,8932.014364226576,2.184667449144552,18.7,-45.89592466800819,84.83270950614059,31,4.849063150499035,2,0,0
2,False,1,387.15172652647084,11178.302750307637,3.6874654427331044,33.39243985443187,-44.750717173621496,77.48744127362112,32,18.495963802864082,-1,1,0
5,True,0,416.00636534027154,8932.014364226576,2.184667449144552,18.7,-48.266295038378566,85.60476828272111,33,28.854638813800705,2,0,0
2,False,1,423.35222873249677,11178.302750307637,6.560347956546887,36.20050220602591,-43.584050506954824,77.73421984659895,34,7.345863392225226,-1,1,0
1,True,0,425.31568805777744,9839.282757966585,7.20310559551049,75.61347137351771,-38.639161365497564,79.12062063959675,35,1.9634593252806667,0,0,0
5,True,0,444.65696795693634,8932.014364226576,2.184667449144552,28.650602616664774,-49.45148022356375,85.991319076504,36,19.341279899158906,2,0,0
2,False,1,455.0134212152426,11178.302750307637,5.004231492551833,31.661192482745857,-42.41738384028816,78.01898749913995,37,10.35645325830626,-1,1,0
