tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,46.94374677629418,9924.081394147574,1.2731445068968803,28.0,-36.54358571071838,76.275484955845,0,0.0,-1,1,0
4,True,0,67.41077323750335,1205.0,4.82031340028918,59.1,-51.32395099157639,80.0573548573072,1,20.467026461209173,1,0,0
5,True,0,69.51987836397862,8451.331027596048,4.162267048555009,28.7,-49.9404257022376,82.50372538160528,2,2.1091051264752707,2,0,0
2,False,0,74.94374677629418,10151.603556977423,3.7614035476648855,28.0,-35.69510086223353,76.52289602859912,3,5.4238684123155565,-1,1,0
5,True,0,88.21987836397861,8451.331027596048,4.162267048555009,18.7,-48.755240517052414,82.87118612183379,4,13.276131587684432,2,0,0
3,False,0,97.88163879305452,9902.101702983473,7.294248150197164,61.0,-33.419345561432,75.59189257708667,5,9.661760429075912,-1,1,0
5,True,0,116.91987836397861,8451.331027596048,4.162267048555009,28.7,-47.57005533186722,83.21564110777629,6,19.03823957092409,2,0,0
2,False,0,130.94374677629418,10162.881855097306,3.7614035476648855,28.0,-36.001868834736165,76.97446935845296,7,14.023868412315565,-1,1,0
5,True,0,135.61987836397861,8451.331027596048,4.162267048555009,18.7,-46.38487014668204,83.53050073950182,8,4.676131587684438,2,0,0
1,True,0,142.7127588175731,9878.916820194358,8.009996739830319,61.0,-42.55901931593615,79.42664977146121,9,7.092880453594489,0,0,0
2,False,0,158.94374677629418,9978.529898599118,1.2731445068968803,28.0,-36.850353683221016,77.17326288353821,10,16.230987958721073,-1,1,0
5,True,0,164.3198783639786,8451.331027596048,4.162267048555009,28.7,-45.19968496149686,83.81077091028578,11,5.3761315876844264,2,0,0
3,False,0,175.0789520683933,9902.101702983473,7.294248150197164,77.1973132753388,-33.279211369368724,75.65382696494706,12,10.759073704414703,-1,1,0
4,True,0,185.61077323750337,1450.0,5.40027791623273,59.1,-50.787929772265066,80.06642174881608,13,10.53182116911006,1,0,0
2,False,0,186.94374677629418,9952.452976137352,3.7614035476648855,28.0,-37.69883853170586,77.35155624048431,14,1.3329735387908102,-1,1,0
5,True,0,211.71987836397858,8451.331027596048,4.162267048555009,28.7,-43.17068540887351,84.25705878177514,15,24.776131587684404,2,0,0
2,False,0,214.94374677629418,10045.021509672993,1.2731445068968803,28.0,-38.54732338019071,77.50838159517704,16,3.2238684123155963,-1,1,0
1,True,0,219.84964994293836,9878.916820194358,8.009996739830319,77.13689112536524,-42.24670025849702,79.53728395042158,17,4.90590316664418,0,0,0
2,False,0,242.94374677629418,9840.25923816606,3.7614035476648855,28.0,-39.39580822867556,77.64354702303797,18,23.09409683335582,-1,1,0
4,True,0,244.71077323750336,1205.0,4.8032283311348385,59.1,-50.46328336028967,80.07043730427806,19,1.7670264612091842,1,0,0
5,True,0,259.11987836397856,8451.331027596048,4.162267048555009,28.7,-45.541055779243884,84.55411256130934,20,14.409105126475197,2,0,0
2,False,0,274.9437467762942,9934.563635070364,1.2731445068968803,32.0,-40.24429307716041,77.75764344567874,21,15.823868412315619,-1,1,0
5,True,0,277.81987836397855,8451.331027596048,4.162267048555009,18.7,-46.72624096442907,84.65537566816039,22,2.8761315876843696,2,0,0
1,True,0,311.1259095088719,9878.916820194358,8.009996739830319,91.27625956593354,-41.928010617731495,79.64396153917335,23,33.30603114489338,0,0,0
5,True,0,325.2198783639785,8451.331027596048,4.162267048555009,18.7,-49.09661133479944,84.79562745671086,24,14.093968855106596,2,0,0
3,False,0,328.0789520683933,9902.101702983473,7.294248150197164,61.0,-33.08234002168644,75.76298422225668,25,2.8590737044147545,-1,1,0
2,False,0,338.9437467762942,10066.873415580018,1.2731445068968803,32.0,-41.9412627741301,77.9287515258296,26,10.864794707900899,-1,1,0
5,True,0,353.9198783639785,8451.331027596048,4.162267048555009,28.7,-50.281796519984624,84.85101524322684,27,14.976131587684335,2,0,0
4,True,0,362.91077323750335,1450.0,4.701478363719729,59.1,-49.82431589182329,80.07788788697742,28,8.990894873524837,1,0,0
2,False,0,370.9437467762942,10023.816304642543,3.7614035476648855,32.0,-41.210252377385046,77.99053119619457,29,8.032973538790827,-1,1,0
1,True,0,372.1259095088719,9878.916820194358,8.009996739830319,61.0,-41.60566934128778,79.74639972915821,30,1.1821627325777513,0,0,0
5,True,0,372.6198783639785,8451.331027596048,4.162267048555009,18.7,-50.533018294830185,84.90844480778371,31,0.49396885510657285,2,0,0
