tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,75.95438361849331,9664.08563575201,3.481825031063355,29.0,-40.35724858170654,82.95722999472582,0,0.0,2,0,0
2,False,0,85.66117485728425,10077.354111005387,1.275679557618738,28.0,-40.316250295172544,76.78690133680955,1,9.706791238790942,-1,1,0
3,False,0,97.5285930019998,9664.12059929554,8.587058148294778,61.56513947204079,-39.54601604625155,75.33282046694022,2,11.867418144715543,-1,1,0
5,True,1,104.95438361849331,10169.894907002294,4.420483318932057,29.0,-41.629975854433816,83.13932354944413,3,7.425790616493515,2,0,0
2,False,0,113.66117485728425,9924.447904669,3.8,28.0,-39.350733053793235,76.86177193064044,4,8.706791238790942,-1,1,0
4,True,0,130.18938251062622,1332.521657479419,4.905949822876959,59.1,-49.654806724011166,80.01606038519283,5,16.528207653341966,1,0,0
0,True,-1,131.75772537569117,6112.017037127747,17.900348052871692,,-33.6802413425369,86.61004180739198,6,1.568342865064949,-1,0,1
1,True,0,134.1367096344136,9693.246564406676,8.094103521759234,62.196321081222976,-43.2771080554544,79.08099347199806,7,2.3789842587224257,0,0,0
2,False,0,141.66117485728427,9830.110846319403,1.275679557618738,28.0,-38.385215812413925,76.92053265880934,8,7.524465222870674,-1,1,0
5,True,1,162.9543836184933,9664.08563575201,4.32638903734933,29.0,-43.82456960011164,83.37041578583379,9,21.29320876120903,2,0,0
2,False,0,169.66117485728427,9917.924647624523,3.8,28.0,-37.419698571034615,76.96849781231627,10,6.70679123879097,-1,1,0
3,False,0,174.48790485103046,9664.12059929554,8.587058148294778,76.95931184903068,-39.37396205722696,75.35886699735826,11,4.8267299937461985,-1,1,0
5,True,1,191.9543836184933,10169.894907002294,4.052789924889569,29.0,-42.551842327384364,83.44488223220094,12,17.46647876746283,2,0,0
2,False,0,197.66117485728427,10062.864823633316,1.275679557618738,28.0,-36.454181329655306,77.01148647123405,13,5.70679123879097,-1,1,0
1,True,0,211.74448669274446,9693.246564406676,8.094103521759234,77.60777705833087,-43.54774175896072,79.2090316806633,14,14.083311835460194,0,0,0
5,True,1,220.9543836184933,9120.0,3.7947296842133436,29.0,-41.27911505465709,83.51276662148479,15,9.209896925748836,2,0,0
2,False,0,225.66117485728427,10094.67829729462,3.8,28.0,-35.488664088275996,77.0555504109915,16,4.70679123879097,-1,1,0
4,True,0,248.3893825106262,1205.0,5.1932696148852955,59.1,-49.8940493411841,80.02340054949225,17,22.72820765334194,1,0,0
5,True,1,249.9543836184933,9664.08563575201,4.772778656978659,29.0,-40.00638778192982,83.59066410585436,18,1.56500110786709,2,0,0
2,False,0,257.66117485728427,9876.63666510574,1.275679557618738,32.0,-35.47685315310331,77.10669112808044,19,7.70679123879097,-1,1,0
