tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,72.50617747879274,9357.884711490562,4.491705789942599,,-38.290152622022795,68.98499468814971,0,0.0,-1,0,1
5,True,1,74.70860466542094,9120.0,3.372589969720887,29.0,-38.76759924567308,82.42858756440987,1,2.2024271866281993,2,0,0
4,True,0,81.82272886682796,1205.0,4.352865397952584,59.1,-50.705449452480345,80.11791019067714,2,7.114124201407023,1,0,0
2,False,1,83.38198377033538,11128.87802484028,4.218054765902492,38.11122776100182,-39.22041611368063,76.00009694229553,3,1.5592549035074228,-1,1,0
5,True,1,103.70860466542094,9663.685259136377,3.9876407306812007,29.0,-40.16759924567308,82.88639080099821,4,20.326620895085554,2,0,0
2,False,1,115.43030022221316,11128.87802484028,4.293892563494125,32.048316451877795,-40.4931433864079,76.39640527462261,5,11.721695556792227,-1,1,0
1,True,0,125.87779401734659,9907.977229153346,8.108386430718781,62.93907930810828,-42.87148647792653,79.36022952641804,6,10.447493795133425,0,0,0
5,True,1,132.70860466542092,10154.691444350869,4.7992600595591295,29.0,-41.56759924567308,83.28679402035989,7,6.830810648074333,2,0,0
2,False,1,145.36420415131371,11128.87802484028,5.4751923506230025,29.93390392910055,-41.765870659135174,76.77901149383337,8,12.655599485892793,-1,1,0
5,True,1,161.70860466542092,9120.0,4.253810592062097,29.0,-42.967599245673085,83.61996905583345,9,16.344400514107207,2,0,0
2,False,1,177.94755593292953,11128.87802484028,2.466611246003927,32.58335178161583,-43.03859793186245,77.13533140421488,10,16.23895126750861,-1,1,0
5,True,1,190.70860466542092,9663.685259136377,4.692066925032236,29.0,-43.632400754326916,83.88266850380263,11,12.761048732491389,2,0,0
4,True,0,200.02272886682798,1449.9407423277012,4.62072727923179,59.1,-49.94455386515359,80.14941149992121,12,9.314124201407054,1,0,0
3,False,0,213.95789857414178,9926.041883231444,8.09716574034689,77.31164228402501,-34.859892490134236,75.43091231268448,13,13.935169707313804,-1,1,0
2,False,1,216.2543286989923,11128.87802484028,4.347029883956356,38.30677276606277,-44.31132520458972,77.45491037046479,14,2.2964301248505308,-1,1,0
5,True,1,219.70860466542092,10154.691444350869,4.468010126527504,29.0,-42.23240075432692,84.07854360218847,15,3.454275966428611,2,0,0
2,False,1,275.97020519371665,11128.87802484028,6.68973037281978,29.389993422050846,-43.14322024995573,77.95751542468602,16,56.26160052829573,-1,1,0
5,True,1,277.7086046654209,9663.685259136377,4.710055298241408,29.0,-39.43240075432692,84.3161341564813,17,1.7383994717042697,2,0,0
1,True,0,293.1909970541421,9907.977229153346,8.108386430718781,91.73294014912395,-43.439825589775865,79.58932287897423,18,15.482392388721166,0,0,0
2,False,1,304.7379704191317,11128.87802484028,5.803558298684484,28.76776522541508,-41.87049297722846,78.13664800971306,19,11.54697336498964,-1,1,0
4,True,0,318.222728866828,1324.0397418364184,4.8092812382832655,59.1,-49.327778327963514,80.17682636210635,20,13.484758447696265,1,0,0
5,True,1,326.55860466542094,10154.691444350869,3.456514419009273,48.85,-38.032400754326915,84.3933247739892,21,8.335875798592951,2,0,0
2,False,1,329.8778578759225,11128.87802484028,2.552390177158807,25.13988745679073,-40.597765704501185,78.27156807317292,22,3.319253210501529,-1,1,0
1,True,0,356.13007636225035,9907.977229153346,8.108386430718781,62.93907930810828,-43.700352243512455,79.69837733332724,23,26.252218486327877,0,0,0
2,False,1,360.28244914514306,11128.87802484028,5.551737338269779,30.404591269220592,-39.32503843177391,78.36975747864528,24,4.152372782892712,-1,1,0
3,False,0,366.7287865119547,9926.041883231444,8.09716574034689,61.0,-34.319677308290636,75.48332761669666,25,6.446337366811633,-1,1,0
5,True,1,375.40860466542097,9120.0,3.6232905931988952,48.85,-37.367599245673084,84.47116880912806,26,8.679818153466272,2,0,0
4,True,0,377.322728866828,1449.9407423277012,4.242315675210093,59.1,-49.131058600860314,80.18901722136543,27,1.9141242014070485,1,0,0
2,False,1,390.9072996314024,11128.87802484028,2.7165526631766523,30.624850486259344,-38.05231115904664,78.44167378917433,28,13.58457076457438,-1,1,0
5,True,1,424.258604665421,9663.685259136377,3.2599191151302813,48.85,-38.76759924567308,84.57141243559013,29,33.351305034018594,2,0,0
1,True,0,431.7103392499219,9907.977229153346,8.108386430718781,75.58026288767157,-43.94210626772974,79.80335545955953,30,7.451734584500912,0,0,0
4,True,0,436.42272886682804,1205.0,5.52111882459153,59.1,-49.030472493114985,80.20022277935287,31,4.712389616906137,1,0,0
2,False,1,460.24854431802027,11128.87802484028,3.5058225950740236,37.90462347498019,-40.4931433864079,78.55814017992286,32,23.825815451192227,-1,1,0
5,True,1,473.108604665421,10154.691444350869,3.3564809528773174,48.85,-40.16759924567308,84.71360919900178,33,12.860060347400747,2,0,0
2,False,1,492.7290668071213,11128.87802484028,6.290121331856564,32.480522489101034,-41.765870659135174,78.63007941525754,34,19.620462141700273,-1,1,0
4,True,0,495.52272886682806,1324.0397418364184,4.757671592059067,59.1,-49.034299291233566,80.21047289960195,35,2.793662059706776,1,0,0
2,False,1,522.3642954587493,11128.87802484028,5.076949633610247,29.635228651628015,-43.03859793186245,78.7283049594215,36,26.841566591921264,-1,1,0
1,True,0,523.4432793990459,9907.977229153346,8.108386430718781,91.73294014912395,-44.16302510233318,79.90398894832776,37,1.0789839402965526,0,0,0
3,False,0,535.8113167337926,9926.041883231444,8.09716574034689,91.77088793781289,-33.853710400704365,75.52679564619632,38,12.36803733474676,-1,1,0
4,True,0,554.6227288668281,1449.9407423277012,4.60062228243034,59.1,-49.14356427815346,80.21980559710389,39,18.811412133035446,1,0,0
5,True,1,570.8086046654211,9663.685259136377,4.128611584639776,48.85,-42.967599245673085,85.18003094416656,40,16.185875798592974,2,0,0
2,False,1,582.8469839401066,11128.87802484028,4.367677850188998,26.04373778920175,-44.415947522683005,79.04245698265976,41,12.038379274685553,-1,1,0
1,True,0,586.3823587071541,9907.977229153346,8.108386430718781,62.93907930810828,-44.361223945719715,80.00004655720355,42,3.5353747670475286,0,0,0
