tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,20.948968870485725,10353.897867647867,21.391380948118186,,-42.98070035499767,67.37744175160167,0,0.0,-1,0,1
2,False,1,72.66981376703743,10866.572026656875,3.6980812827286966,33.31647124018946,-44.385427564922225,76.50092024940248,1,51.7208448965517,-1,1,0
5,True,1,89.1109309728157,9120.0,5.139849363120043,29.0,-38.44938971632867,82.5433967932241,2,16.44111720577827,2,0,0
1,True,0,103.64586090192734,9816.649052393255,7.655403019251688,61.0,-38.149873826433044,79.16643601745241,3,14.534929929111641,0,0,0
4,True,0,109.71537714810424,1217.4574397350646,4.692167027743351,59.1,-49.57811093194066,80.02271841728081,4,6.069516246176903,1,0,0
2,False,1,110.99849938928878,10866.572026656875,2.4456503816139716,38.32868562225134,-44.87773032981462,76.57130648494456,5,1.283122241184543,-1,1,0
5,True,1,118.1109309728157,9639.01552097959,4.567634552057638,29.0,-37.64938971632867,82.62175038423628,6,7.112431583526913,2,0,0
3,False,0,130.8906635602574,9757.618375650705,7.977411645823877,61.0,-39.75845865336527,75.58703072616144,7,12.7797325874417,-1,1,0
2,False,1,141.6762344472773,10866.572026656875,4.539242056316867,30.677735057988524,-44.14088822455146,76.62969809954568,8,10.785570887019901,-1,1,0
5,True,1,147.1109309728157,10176.086893398724,4.021818751316877,29.0,-37.15061028367133,82.68563026165877,9,5.434696525538413,2,0,0
4,True,0,168.81537714810423,1326.2896971110013,5.50429254819918,59.1,-49.83296049776208,80.04819935381248,10,21.704446175288524,1,0,0
2,False,1,172.41123450554176,10866.572026656875,4.872663509154368,30.73500005826446,-43.4040461192883,76.67809145285862,11,3.5958573574375237,-1,1,0
5,True,1,176.1109309728157,9120.0,4.332625635449531,29.0,-37.95061028367133,82.73849312900833,12,3.6996964672739523,2,0,0
1,True,0,181.2288117868302,9816.649052393255,7.655403019251688,77.58295088490287,-38.07067491233452,79.18606699058918,13,5.117880814014484,0,0,0
2,False,1,202.83047569425702,10866.572026656875,2.810247515037921,30.419241188715265,-42.667204014025145,76.71875563104057,14,21.601663907426826,-1,1,0
5,True,1,205.1109309728157,9639.01552097959,4.456669349597375,29.0,-38.75061028367133,82.78414978557022,15,2.2804552785586907,2,0,0
3,False,0,207.84419706874593,9757.618375650705,7.977411645823877,76.95353350848856,-39.86244739546056,75.66950428436382,16,2.733266095930219,-1,1,0
5,True,1,234.1109309728157,10176.086893398724,5.043147991081875,29.0,-39.55061028367133,82.82664264417376,17,26.26673390406978,2,0,0
2,False,1,240.24137555188045,10866.572026656875,3.7683460050610114,37.41089985762342,-41.93036190876199,76.75417055199779,18,6.1304445790647435,-1,1,0
0,True,-1,240.32631383045094,8900.579454724299,13.716384232700102,,-45.60063849888628,70.03766283382713,19,0.08493827857049041,-1,0,1
5,True,1,263.1109309728157,9120.0,4.661315951842883,29.0,-40.35061028367133,82.87011580471777,20,22.784617142364766,2,0,0
2,False,1,269.88144080104496,10866.572026656875,5.711672978611464,29.64006524916447,-41.19351980349883,76.78695931968987,21,6.770509828229251,-1,1,0
1,True,0,272.2195640007542,9816.649052393255,7.655403019251688,90.99075221392397,-38.020733790737985,79.20473783278305,22,2.33812319970923,0,0,0
4,True,0,287.0153771481042,1217.4574397350646,4.806630465815688,59.1,-50.5738321943364,80.09821447240219,23,14.795813147350032,1,0,0
5,True,1,292.1109309728157,9639.01552097959,4.632016001975744,29.0,-41.15061028367133,82.91868185939018,24,5.095553824711487,2,0,0
2,False,1,296.0448504293149,10866.572026656875,4.75689823202349,26.16340962826999,-40.45667769823567,76.81981667269163,25,3.9339194564992113,-1,1,0
3,False,0,299.8441970687459,9757.618375650705,7.977411645823877,92.0,-39.93774892194335,75.74689319508799,26,3.7993466394310076,-1,1,0
1,True,0,333.2195640007542,9816.649052393255,7.655403019251688,61.0,-38.000476541684165,79.22291657800703,27,33.37536693200826,0,0,0
4,True,0,346.11537714810424,1326.2896971110013,5.561680494184234,59.1,-51.01736211815327,80.12257287390943,28,12.895813147350054,1,0,0
2,False,1,350.5315844334727,10866.572026656875,4.946018292454305,28.064350650077607,-38.98299348770936,76.89643328036867,29,4.4162072853684435,-1,1,0
3,False,0,360.844197068746,9757.618375650705,7.977411645823877,61.0,-39.98372078674025,75.81916453044968,30,10.312612635273297,-1,1,0
2,False,1,382.87853593127056,10866.572026656875,4.4607265905130955,32.3469514977979,-38.2461513824462,76.9452808950781,31,22.034338862524578,-1,1,0
5,True,1,389.81093097281575,9120.0,3.8485963321901453,48.85,-42.75061028367133,83.04659764986133,32,6.932395041545192,2,0,0
2,False,1,407.84227275326657,10866.572026656875,2.519650976870221,24.96373682199601,-38.49069072281696,77.00423501796813,33,18.031341780450816,-1,1,0
1,True,0,410.80251488565705,9816.649052393255,7.655403019251688,77.58295088490287,-38.01007599287947,79.24107545863193,34,2.9602421323904764,0,0,0
3,False,0,437.7977305772346,9757.618375650705,7.977411645823877,76.95353350848856,-39.99997077411003,75.88632902391315,35,26.995215691577528,-1,1,0
2,False,1,438.1246235965947,10866.572026656875,6.124654233947204,30.2823508433281,-39.227532828080115,77.07527666493174,36,0.3268930193601136,-1,1,0
5,True,1,438.6609309728158,9639.01552097959,4.631285487599655,48.85,-43.550610283671325,83.1328557775801,37,0.5363073762210888,2,0,0
4,True,0,464.3153771481043,1217.4574397350646,4.2722660715137035,59.1,-51.920491840572886,80.16958030449581,38,25.654446175288513,1,0,0
2,False,1,469.3293442550236,10866.572026656875,2.8679504556462625,31.204720658428908,-39.96437493334327,77.16005713571501,39,5.013967106919324,-1,1,0
0,True,-1,477.91568179902725,2260.4110257833086,9.464874212430741,,-46.26833725366474,78.99229494944231,40,8.58633754400364,-1,0,1
5,True,1,487.5109309728158,10176.086893398724,4.037862573049995,48.85,-43.64938971632867,83.23780154186676,41,9.595249173788545,2,0,0
4,True,0,523.4153771481043,1326.2896971110013,5.64854138969804,59.1,-52.326543865928954,80.19207921355769,42,35.90444617528851,1,0,0
3,False,0,529.7977305772346,9757.618375650705,7.977411645823877,92.0,-39.986360244890044,75.94844097871716,43,6.382353429130262,-1,1,0
2,False,1,533.9310976458789,10866.572026656875,5.9588528709199196,35.67499947601137,-41.43805914386959,77.37553113053231,44,4.133367068644361,-1,1,0
5,True,1,536.3609309728158,9120.0,3.9242706972557464,48.85,-42.84938971632867,83.36357175484504,45,2.429833326936887,2,0,0
1,True,0,562.793267099581,9816.649052393255,7.655403019251688,61.0,-38.11826337138096,79.27921937259056,46,26.43233612676522,0,0,0
4,True,0,582.5153771481043,1450.0,4.488368536516847,59.1,-52.670337385616115,80.21381762831633,47,19.72211004852329,1,0,0
5,True,1,585.2109309728158,9639.01552097959,4.022818013195954,48.85,-42.04938971632867,83.51163391372339,48,2.69555382471151,2,0,0
3,False,0,590.7977305772346,9757.618375650705,7.977411645823877,61.0,-39.943005319316654,76.00559780457878,49,5.586799604418729,-1,1,0
5,True,1,634.0609309728159,10176.086893398724,3.7196949476235415,48.85,-41.24938971632867,83.68273903422711,50,43.26320039558129,2,0,0
2,False,1,640.289949052503,10866.572026656875,6.285678060746348,46.0,-43.64858545965906,77.81997189000481,51,6.22901807968708,-1,1,0
1,True,0,640.3762179844839,9816.649052393255,7.655403019251688,77.58295088490287,-38.215928282119556,79.30013362953046,52,0.08626893198095331,0,0,0
3,False,0,667.7512640857232,9757.618375650705,7.977411645823877,76.95353350848856,-39.870275886328336,76.05793918662818,53,27.375046101239263,-1,1,0
2,False,1,678.0333770820001,10866.572026656875,5.524235336581007,37.7434280294972,-44.385427564922225,77.99907975059752,54,10.282112996276965,-1,1,0
5,True,1,682.9109309728159,9120.0,3.7187488865585347,48.85,-40.44938971632867,83.87689751233505,55,4.877553890815761,2,0,0
2,False,1,709.6685348457355,10866.572026656875,6.67493864527878,31.63515776373534,-44.877730329814625,78.19185140979229,56,26.757603872919617,-1,1,0
1,True,0,731.3669701984079,9816.649052393255,7.655403019251688,90.99075221392397,-38.341611734824035,79.3228785412754,57,21.69843535267239,0,0,0
5,True,1,751.6109309728159,9639.01552097959,3.996258187686978,68.7,-39.64938971632867,84.09337879014431,58,20.243960774408038,2,0,0
2,False,1,752.5653025985495,10866.572026656875,4.043100894945189,42.89676775281393,-44.14088822455146,78.396617689928,59,0.9543716257335291,-1,1,0
3,False,0,759.7512640857232,9757.618375650705,7.977411645823877,92.0,-39.768792447803676,76.10564589366416,60,7.185961487173699,-1,1,0
4,True,0,759.8153771481044,1450.0,5.120029809991628,59.1,-53.175171314135014,80.27390536887366,61,0.0641130623812387,1,0,0
2,False,1,785.2586314279346,10866.572026656875,3.6576759301618873,32.69332882938507,-43.4040461192883,78.6113822313519,62,25.44325427983017,-1,1,0
1,True,0,792.3669701984079,9816.649052393255,7.655403019251688,61.0,-38.494241442590656,79.34788738327342,63,7.108338770473324,0,0,0
4,True,0,818.9153771481044,1217.4574397350646,4.559998254438451,59.1,-53.15034317381678,80.29207401441369,64,26.548406949696528,1,0,0
2,False,1,819.3366500327365,10866.572026656875,4.603661031583707,34.07801860480196,-42.667204014025145,78.8338759479068,65,0.421272884632117,-1,1,0
5,True,1,820.310930972816,10176.086893398724,4.27209514085431,68.7,-38.84938971632867,84.33073483660233,66,0.9742809400794386,2,0,0
3,False,0,820.7512640857232,9757.618375650705,7.977411645823877,61.0,-39.63942082465811,76.14893823589864,67,0.440333112907183,-1,1,0
2,False,1,854.8681695041371,10866.572026656875,6.660841845404173,35.531519471400514,-41.93036190876199,79.06161892168643,68,34.11690541841392,-1,1,0
4,True,0,878.0153771481044,1326.2896971110013,5.226787145449352,59.1,-53.038055655971085,80.30925637228219,69,23.147207643967363,1,0,0
