tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,43.71871028382722,8708.854392866857,3.4127202667724106,18.7,-48.609903451879006,82.4476318292477,0,0.0,2,0,0
4,True,0,67.57002239031668,1205.0,5.107274109547201,59.1,-50.25666338076209,80.07276788573266,1,23.85131210648946,1,0,0
5,True,0,72.41871028382721,8708.854392866857,3.4127202667724106,28.7,-50.00120779970509,82.53975341755489,2,4.8486878935105295,2,0,0
5,True,0,91.11871028382721,8708.854392866857,3.4127202667724106,18.7,-50.60748785246882,82.61119146634296,3,18.700000000000003,2,0,0
2,False,1,92.06700171224972,11145.478251661118,2.6589484645792103,33.51060665047328,-38.51241150981968,76.330805155942,4,0.9482914284225075,-1,1,0
3,False,0,126.09920769198557,9879.424231454821,8.038824864468165,62.23849278655942,-33.12784314749527,75.54297342373975,5,34.03220597973585,-1,1,0
2,False,1,127.3195694756459,11145.478251661118,3.4150859627020242,35.252567763396186,-39.67907817648634,76.38294345164516,6,1.220361783660337,-1,1,0
5,True,0,138.5187102838272,8708.854392866857,3.4127202667724106,18.7,-47.82487915681665,82.7487060547858,7,11.199140808181298,2,0,0
2,False,1,167.6254780924619,11145.478251661118,3.5319988254641683,40.30590861681597,-40.845744843153014,76.43737992872177,8,29.106767808634686,-1,1,0
4,True,0,185.77002239031668,1450.0,4.903198113708699,59.1,-51.0787603930322,80.11847388155827,9,18.144544297854793,1,0,0
1,True,0,198.76318446954065,9726.807353292485,7.893810107337883,76.83638786163053,-42.956142917557884,79.1759216252027,10,12.993162079223964,0,0,0
3,False,0,203.9260169919985,9879.424231454821,8.038824864468165,77.82680930001293,-33.05574371816583,75.63774303882131,11,5.1628325224578475,-1,1,0
2,False,1,204.63034043886955,11145.478251661118,5.196118381594976,37.00486234640768,-42.01241150981968,76.50460240359916,12,0.704323446871058,-1,1,0
5,True,0,214.61871028382717,8708.854392866857,3.4127202667724106,28.7,-43.650966113338384,83.14480771259228,13,9.988369844957617,2,0,0
2,False,1,233.11738995249314,11145.478251661118,6.02089064063358,28.4870495136236,-43.17907817648634,76.5942273480844,14,18.49867966866597,-1,1,0
4,True,0,244.87002239031668,1205.0,5.636152186398964,59.1,-51.45900034167801,80.14022038502323,15,11.752632437823536,1,0,0
0,True,-1,247.36385839712534,3984.831561915663,27.40537319312049,,-35.816898139110904,73.08632498878343,16,2.493836006808664,-1,0,1
5,True,0,262.01871028382715,8708.854392866857,3.4127202667724106,28.7,-45.13164258231379,83.64469873017751,17,14.654851886701806,2,0,0
1,True,0,290.76318446954065,9726.807353292485,7.893810107337883,92.0,-42.656267767794574,79.19446532099651,18,28.7444741857135,0,0,0
2,False,1,300.0595600897143,11145.478251661118,5.152591046369771,33.475644723231355,-44.48758849018032,76.87096577152309,19,9.296375620173649,-1,1,0
4,True,0,303.9700223903167,1334.8943981395003,4.887910400022663,59.1,-51.78661280856919,80.16114697381272,20,3.9104623006023758,1,0,0
0,True,-1,320.36897933920073,2998.1822796037673,18.4625166201314,,-44.7429700375064,75.72598760947389,21,16.398956948884063,-1,0,1
5,True,0,328.1187102838271,8708.854392866857,3.4127202667724106,18.7,-49.305555625792046,84.7637617292097,22,7.7497309446263785,2,0,0
2,False,1,334.6606003060584,11145.478251661118,5.710884712338073,34.601040216344146,-43.32092182351366,77.06761512901018,23,6.541890022231314,-1,1,0
0,True,-1,346.8804978178204,2325.96294591677,20.21501922530674,,-36.96284589067208,81.99617019012749,24,12.219897511761985,-1,0,1
1,True,0,351.7966352118835,9726.807353292485,7.893810107337883,61.03345074234285,-42.346527749124974,79.212604561269,25,4.916137394063071,0,0,0
5,True,0,356.8187102838271,8708.854392866857,3.4127202667724106,28.7,-50.69685997361813,85.2054047750506,26,5.022075071943618,2,0,0
3,False,0,358.1352509013127,9879.424231454821,8.038824864468165,62.23849278655942,-33.000064822978175,75.81270110841896,27,1.3165406174856003,-1,1,0
4,True,0,363.0700223903167,1450.0,4.35585505271835,59.1,-52.04271450099467,80.18120057505283,28,4.934771489003992,1,0,0
2,False,1,364.6289716661316,11145.478251661118,2.7130069201460763,29.96837136007315,-42.154255156846986,77.30508885880907,29,1.5589492758148822,-1,1,0
5,True,0,375.5187102838271,8708.854392866857,3.4127202667724106,18.7,-49.911835678555775,85.66083514177026,30,10.889738617695514,2,0,0
2,False,1,393.8177525112785,11145.478251661118,5.157765280210384,29.188780845146937,-40.98758849018032,77.58140109105743,31,18.299042227451423,-1,1,0
5,True,0,404.2187102838271,8708.854392866857,3.4127202667724106,28.7,-48.520531330729696,86.11562314477776,32,10.400957772548566,2,0,0
4,True,0,422.1700223903167,1205.0,4.8304508778980715,59.1,-52.21430529266138,80.20033556389154,33,17.951312106489638,1,0,0
1,True,0,428.63302307351404,9726.807353292485,7.893810107337883,76.83638786163053,-42.02956545417711,79.2308119154333,34,6.463000683197322,0,0,0
