tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,48.28073858171447,9975.03430859677,1.2,28.0,-40.40682738145069,76.15080141404074,0,0.0,-1,1,0
5,True,2,49.14298142123981,11297.702640013402,4.1,27.403738749471973,-45.575472068435225,82.13918015826954,1,0.8622428395253365,2,0,0
3,False,0,70.38556185638916,9765.105824488297,7.944812408944337,61.0,-36.99223859669251,75.59999178301379,2,21.24258043514935,-1,1,0
2,False,0,76.28073858171447,9853.860073889262,3.8,28.0,-39.66998527618753,76.37591028704144,3,5.895176725325314,-1,1,0
4,True,0,85.9363653053983,1206.5044506191684,5.180019744016565,59.1,-50.550632674106666,80.02480203380209,4,9.655626723683824,1,0,0
2,False,0,104.28073858171447,9879.09130237311,1.2,28.0,-38.93314317092437,76.5943544380201,5,18.344373276316176,-1,1,0
5,True,2,108.27649552555314,11247.795387809585,4.1,28.929966081828518,-46.34966561682233,82.79357823811934,6,3.9957569438386713,2,0,0
2,False,0,132.28073858171447,9927.46368093788,3.8,28.0,-38.19630106566121,76.80376441066296,7,24.00424305616133,-1,1,0
5,True,2,140.62784788333894,11984.365452909627,6.4,32.351352357785814,-46.73676239101587,83.09843430485955,8,8.34710930162447,2,0,0
4,True,0,145.0363653053983,1331.5276324885465,4.688983307957138,59.1,-50.408593121163705,80.05023524530289,9,4.4085174220593615,1,0,0
3,False,0,146.3387838454593,9765.105824488297,7.944812408944337,75.95322198907013,-36.670409274537136,75.6712514687751,10,1.3024185400609838,-1,1,0
2,False,0,160.28073858171447,9937.809486593298,1.2,28.0,-37.45945896039805,77.00201717749087,11,13.941954736255184,-1,1,0
5,True,2,170.36661447848545,11994.776189924667,4.1,29.73876659514649,-47.123859165209424,83.38209202322442,12,10.085875896770972,2,0,0
0,True,-1,181.7441087115741,10418.374708879935,2.328991684493516,,-44.950957274670685,73.07791939121319,13,11.377494233088669,-1,0,1
2,False,0,188.28073858171447,9967.346481128494,3.8,28.0,-36.7226168551349,77.18729405051464,14,6.536629870140359,-1,1,0
5,True,2,197.03599088515597,12048.607962517113,6.4,26.669376406670533,-47.51095593940297,83.64086230660439,15,8.755252303441495,2,0,0
4,True,0,204.1363653053983,1441.8485931002851,5.516182913649656,59.1,-50.34087028955504,80.0753653328063,16,7.100374420242332,1,0,0
2,False,0,216.28073858171447,10034.748462875294,1.2,28.0,-35.98577474987174,77.35813029030241,17,12.144373276316173,-1,1,0
