tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,64.28345030698716,10992.766446177633,6.561111687761936,36.99660989414828,-41.676302934610284,76.59693902459586,0,0.0,-1,1,0
0,True,-1,68.7576205411447,2210.0858608649223,20.563686090332578,,-53.9130997488247,84.81499358123243,1,4.4741702341575404,-1,0,1
1,True,0,72.22315736135401,9741.008812383703,8.1516947379131,61.81825907378896,-40.255530271364364,79.59999048121053,2,3.4655368202093086,0,0,0
5,True,2,78.45433573253973,11533.662757535756,6.4,25.927243715785448,-45.76548909470942,82.19562779790887,3,6.23117837118572,2,0,0
3,False,0,90.05204823064388,9899.250128618443,7.455751530028174,61.0,-33.756240126037696,75.36373028149704,4,11.597712498104144,-1,1,0
4,True,0,98.51377969520986,1206.8376492559034,4.942945130003957,59.1,-49.58548920276586,80.11275755669087,5,8.461731464565986,1,0,0
5,True,2,106.05971445843396,11252.680387541064,4.1,27.60537872589423,-45.26548909470942,82.26166289146107,6,7.545934763224096,2,0,0
2,False,1,127.10759325344341,10992.766446177633,4.979676366660444,29.47818574599266,-43.54296960127695,76.90328376801178,7,21.047878795009453,-1,1,0
5,True,2,137.70399572578228,11302.057698404866,6.4,31.644281267348315,-45.23451090529058,82.3439402650895,8,10.596402472338866,2,0,0
1,True,0,147.07031725447075,9741.008812383703,8.1516947379131,74.84715989311673,-40.562674912651104,79.67064859882747,9,9.366321528688474,0,0,0
2,False,1,158.71955029855752,10992.766446177633,2.2203129853950565,31.611957045114103,-44.47630293461029,77.01851206846771,10,11.64923304408677,-1,1,0
3,False,0,165.68141793113261,9899.250128618443,7.455751530028174,75.62936970048872,-33.96844054091214,75.39167951368358,11,6.961867632575093,-1,1,0
0,True,-1,168.49439419181766,8955.156926415853,8.633272939578191,,-43.44335900010709,83.20517203761692,12,2.8129762606850477,-1,0,1
5,True,2,196.86354599287432,11629.239693398893,6.4,29.502483256058056,-46.23451090529058,82.6010561103182,13,28.36915180105666,2,0,0
2,False,1,214.4577185053152,10992.766446177633,4.484068078197358,28.622938097408284,-43.65703039872305,77.18422279112832,14,17.594172512440878,-1,1,0
4,True,0,216.71377969520987,1450.0,5.35178759941701,59.1,-49.332091300048276,80.13270508009559,15,2.256061189894666,1,0,0
5,True,2,222.1766705984315,11389.044230514162,4.1,25.313124605557196,-46.73451090529058,82.79244673568108,16,5.462890903221648,2,0,0
1,True,0,239.07031725447075,9741.008812383703,8.1516947379131,92.0,-40.87781648109159,79.73621230607867,17,16.893646656039238,0,0,0
2,False,1,248.02955405016678,10992.766446177633,4.624810992932042,33.571835544851595,-42.723697065389715,77.24203112576193,18,8.959236795696029,-1,1,0
5,True,2,252.4259343583529,12260.841880895516,6.4,30.24926375992139,-47.23451090529058,83.03205594672025,19,4.39638030818611,2,0,0
3,False,0,257.6814179311326,9899.250128618443,7.455751530028174,92.0,-34.202239328488794,75.41691440137713,20,5.255483572779724,-1,1,0
4,True,0,275.81377969520986,1206.8376492559034,5.6196266505483035,59.1,-49.35865130896391,80.14133478799785,21,18.132361764077245,1,0,0
2,False,1,279.8027993065484,10992.766446177633,6.616412748203958,31.77324525638168,-41.79036373205638,77.28926153880553,22,3.9890196113385628,-1,1,0
5,True,2,285.1275255897031,11518.054061932336,4.1,32.7015912313502,-47.73451090529058,83.32059185853178,23,5.324726283154689,2,0,0
1,True,0,300.8885763282597,9741.008812383703,8.1516947379131,61.81825907378896,-41.19826629993968,79.79674956354646,24,15.761050738556605,0,0,0
2,False,1,309.12092347820175,10992.766446177633,2.8354139863060714,29.318124171653285,-40.85703039872305,77.3311339676612,25,8.23234714994203,-1,1,0
5,True,2,312.43815452187704,11844.852016035493,6.4,27.310628932173934,-47.76548909470942,83.65542831240933,26,3.3172310436752923,2,0,0
3,False,0,318.6814179311326,9899.250128618443,7.455751530028174,61.0,-34.455641799947195,75.43984697642887,27,6.243263409255576,-1,1,0
4,True,0,334.9137796952099,1322.6252733360402,4.535642838674998,59.1,-49.48051832664545,80.14913507353141,28,16.232361764077268,1,0,0
2,False,1,337.55442411804376,10992.766446177633,5.970111898965662,28.43350063984201,-39.92369706538972,77.37310251935048,29,2.640644422833873,-1,1,0
5,True,2,342.7610098922867,11814.25328834371,4.1,30.32285537040968,-47.26548909470942,84.03078384422001,30,5.206585774242967,2,0,0
2,False,1,365.98550398145085,10992.766446177633,3.841076702993384,28.4310798634071,-38.99036373205638,77.42061709986581,31,23.224494089164125,-1,1,0
5,True,2,370.2691345062529,11963.060616932835,6.4,27.50812461396619,-46.76548909470942,84.43811568163075,32,4.283630524802049,2,0,0
4,True,0,394.0137796952099,1450.0,5.634463804817751,59.1,-49.684031049974834,80.1561648528135,33,23.74464518895701,1,0,0
3,False,0,394.31078763162134,9899.250128618443,7.455751530028174,75.62936970048872,-34.72648601474804,75.46090891320972,34,0.29700793641143264,-1,1,0
5,True,2,398.94638010949035,11930.875350437052,4.1,28.677245603237473,-46.26548909470942,84.86670191992513,35,4.635592477869011,2,0,0
2,False,1,403.96943249178867,10992.766446177633,3.500029991080579,37.9839285103378,-38.05703039872305,77.47888522712715,36,5.023052382298317,-1,1,0
5,True,2,427.4843100918897,11229.215569659405,6.4,28.53792998239935,-45.76548909470942,85.30437220209113,37,23.514877600101045,2,0,0
2,False,1,433.58520561914474,10992.766446177633,5.8874909058186855,29.615773127356096,-38.87630293461029,77.55264443746042,38,6.100895527255034,-1,1,0
4,True,0,453.1137796952099,1206.8376492559034,5.479800238421758,59.1,-49.949913509447754,80.162489615649,39,19.528574076065183,1,0,0
5,True,2,455.3547630042017,11276.685097764706,4.1,27.870452912311983,-45.26548909470942,85.73833710853893,40,2.2409833089917583,2,0,0
0,True,-1,465.45478631274256,3744.0241737508377,1.1071725996020527,,-41.734733756908525,87.40471826284444,41,10.10002330854087,-1,0,1
3,False,0,486.31078763162134,9899.250128618443,7.455751530028174,92.0,-35.01246122554764,75.4805478457167,42,20.856001318878782,-1,1,0
2,False,1,507.19261259553497,10992.766446177633,4.432042233256942,37.61143440096862,-40.742969601276954,77.76202361591582,43,20.88182496391363,-1,1,0
4,True,0,512.21377969521,1322.6252733360402,5.332136974411296,59.1,-50.25477865624532,80.16818086679451,44,5.021167099674983,1,0,0
1,True,0,529.5539952951654,9741.008812383703,8.1516947379131,61.81825907378896,-42.16403930838078,79.94951946961292,45,17.3402155999554,0,0,0
5,True,2,536.8887260775574,11781.80976609741,6.4,28.536292098717944,-46.23451090529058,86.8989438896818,46,7.334730782392057,2,0,0
2,False,1,538.5006913275456,10992.766446177633,6.092731046629963,31.30807873201062,-41.676302934610284,77.90306097540414,47,1.6119652499882022,-1,1,0
3,False,0,547.3107876316213,9899.250128618443,7.455751530028174,61.0,-35.31112759267947,75.4992235485176,48,8.810096304075728,-1,1,0
4,True,0,571.31377969521,1450.0,4.39653007146208,59.1,-50.57294027278439,80.17331551590506,49,24.002992063588636,1,0,0
2,False,1,574.2300106805498,10992.766446177633,4.8321524609129,35.72931935300422,-42.60963626794362,78.07018743469857,50,2.91623098533978,-1,1,0
5,True,2,594.42195105509,12299.061876318412,6.4,29.964977807967973,-47.23451090529058,87.46794405327975,51,20.191940374540195,2,0,0
1,True,0,604.4011551882821,9741.008812383703,8.1516947379131,74.84715989311673,-42.47828040102199,79.9914718907337,52,9.979204133192184,0,0,0
5,True,2,619.1885069161773,12031.231960343639,4.1,24.766555861087344,-47.73451090529058,87.67940814146822,53,14.787351727895157,2,0,0
3,False,0,622.9401573321101,9899.250128618443,7.455751530028174,75.62936970048872,-35.619937000005955,75.51740401411644,54,3.7516504159327724,-1,1,0
4,True,0,630.41377969521,1206.8376492559034,4.951341431048439,59.1,-50.878394644988106,80.17797522136793,55,7.473622363099935,1,0,0
2,False,1,673.2811835192985,10992.766446177633,4.552201128232227,37.15076441236271,-44.59036373205638,78.72225442989868,56,42.867403824088456,-1,1,0
5,True,2,676.2876388742517,11358.72421057486,4.1,26.73565021315036,-47.26548909470942,87.96921615577999,57,3.006455354953232,2,0,0
4,True,0,689.51377969521,1322.6252733360402,4.27516576659115,59.1,-51.14682052271488,80.18224569362216,58,13.226140820958335,1,0,0
1,True,0,696.4011551882821,9741.008812383703,8.1516947379131,92.0,-42.784175150213635,80.02935671237395,59,6.887375493072113,0,0,0
2,False,1,704.5237817515168,10992.766446177633,3.4559208409067477,31.24259823221841,-43.65703039872305,78.98244387553834,60,8.12262656323469,-1,1,0
5,True,2,707.2225252742793,12227.524305067913,6.4,30.934886400027597,-46.76548909470942,88.0,61,2.69874352276247,2,0,0
5,True,2,735.0365858402531,11860.952157417594,4.1,27.814060565973843,-46.26548909470942,88.0,62,27.81406056597382,2,0,0
2,False,1,742.9402397780806,10992.766446177633,4.948163868923091,38.416458026563745,-42.723697065389715,79.25796887423807,63,7.903653937827471,-1,1,0
4,True,0,748.61377969521,1450.0,4.268559399112098,59.1,-51.35744454928981,80.18621596390732,64,5.67353991712946,1,0,0
1,True,0,758.219414262071,9741.008812383703,8.1516947379131,61.81825907378896,-43.079113769811066,80.06347804160865,65,9.605634566861,0,0,0
5,True,0,767.3029731893155,8436.891835593802,3.82614787432085,18.7,-47.803365181215504,82.68246864825629,66,9.08355892724444,2,0,0
2,False,1,775.1368890110853,10992.766446177633,2.3897402274415054,32.19664923300468,-41.790363732056385,79.54407179452781,67,7.833915821769779,-1,1,0
4,True,0,807.7137796952101,1206.8376492559034,4.722959824897691,59.1,-51.49462966418959,80.18997762468027,68,32.576890684124805,1,0,0
1,True,0,833.0665741551878,9741.008812383703,8.1516947379131,74.84715989311673,-43.360579947504306,80.09417209430308,69,25.35279445997776,0,0,0
2,False,1,834.5813348720086,10992.766446177633,5.544362411539355,30.922158569190035,-39.92369706538972,80.12689748064952,70,1.5147607168207742,-1,1,0
5,True,0,843.4029731893155,8436.891835593802,3.82614787432085,28.7,-50.803365181215504,83.00248937774231,71,8.821638317306906,2,0,0
3,False,0,851.5695270325988,9899.250128618443,7.455751530028174,75.62936970048872,-36.58057966324821,75.57369311613375,72,8.166553843283282,-1,1,0
5,True,0,862.1029731893154,8436.891835593802,3.82614787432085,18.7,-50.196634818784496,83.07034913629205,73,10.53344615671665,2,0,0
2,False,1,864.234416827507,10992.766446177633,3.934148311261807,29.6530819554984,-38.99036373205638,80.41271623346753,74,2.131443638191513,-1,1,0
4,True,0,866.8137796952101,1322.6252733360402,4.92292948051873,59.1,-51.54906518604307,80.19362404818072,75,2.5793628677031393,1,0,0
5,True,0,890.8029731893155,8436.891835593802,3.82614787432085,28.7,-49.196634818784496,83.12589805718795,76,23.989193494105393,2,0,0
2,False,1,903.9787223214626,10992.766446177633,4.460204370941702,39.74430549395562,-38.05703039872304,80.6877814395395,77,13.175749132147075,-1,1,0
5,True,0,909.5029731893155,8436.891835593802,3.82614787432085,18.7,-48.196634818784496,83.17420694640097,78,5.52425086785297,2,0,0
1,True,0,925.0665741551878,9741.008812383703,8.1516947379131,92.0,-43.626172313107446,80.12180432663749,79,15.563600965872297,0,0,0
2,False,1,934.7065049714374,10992.766446177633,3.618545088939271,30.727782649974905,-38.87630293461029,80.94735556253958,80,9.639930816249603,-1,1,0
