tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,45.322118528539654,10809.55847695868,3.40582537443467,35.814540068364565,-43.37958656322637,76.50342450396093,0,0.0,-1,1,0
1,True,0,65.35494393449753,9671.075553216173,7.9313515099005345,61.0,-39.765545184825626,79.43699152070629,1,20.032825405957873,0,0,0
5,True,1,68.35496032277494,9120.0,4.2267489582288205,29.0,-41.682776523106796,82.530543281328,2,3.000016388277416,2,0,0
2,False,1,78.61999233638173,10809.55847695868,3.111192539217841,33.29787380784208,-42.259586563226364,76.6064259058559,3,10.265032013606785,-1,1,0
5,True,1,97.35496032277494,9641.778929781025,4.3039851253386185,29.0,-42.955503795834076,82.64464700367971,4,18.734967986393215,2,0,0
4,True,0,99.86832032081847,1205.0,4.503418616516652,59.1,-50.34404434785574,80.09336889966924,5,2.5133599980435264,1,0,0
2,False,1,110.45720831709912,10809.55847695868,5.381982544116379,31.83721598071739,-41.139586563226366,76.68389007335601,6,10.588887996280647,-1,1,0
3,False,0,114.66797104041825,9934.020905230489,7.224975692660425,61.66904011628408,-34.75795289157018,75.52606498402562,7,4.210762723319135,-1,1,0
5,True,1,126.35496032277494,10193.009050062305,3.745424873355856,29.0,-43.77176893143866,82.72862000132147,8,11.686989282356691,2,0,0
1,True,0,141.1850421354814,9671.075553216173,7.9313515099005345,75.83009820098388,-39.49244724142884,79.54659227633607,9,14.830081812706467,0,0,0
2,False,1,149.56671451000514,10809.55847695868,4.685419646156724,39.10950619290602,-40.01958656322637,76.7435163834725,10,8.381672374523731,-1,1,0
5,True,1,155.35496032277496,9120.0,5.121650294846826,29.0,-42.499041658711384,82.7977540230558,11,5.788245812769816,2,0,0
4,True,0,158.96832032081846,1317.7736759131444,5.471188519103387,59.1,-50.753206649612366,80.10072123406356,12,3.6133599980435065,1,0,0
2,False,1,184.88102831193387,10809.55847695868,6.414306758620945,35.31431380192875,-38.899586563226364,76.79412503139908,13,25.91270799111541,-1,1,0
3,False,0,192.7893249287342,9934.020905230489,7.224975692660425,78.12135388831598,-34.48528817784341,75.5707271347481,14,7.908296616800328,-1,1,0
0,True,-1,193.28058599530766,9228.80361820168,4.721319468507635,,-50.97952502559645,65.34601265204374,15,0.4912610665734576,-1,0,1
5,True,1,213.35496032277496,10193.009050062305,3.57378818780475,29.0,-39.95358711325684,82.9573467230485,16,20.074374327467297,2,0,0
4,True,0,218.0683203208185,1447.7149594079426,4.473131358006601,59.1,-51.15137140336498,80.10733971580524,17,4.713359998043529,1,0,0
2,False,1,220.2600355037728,10809.55847695868,4.920002961058257,35.37900719183893,-38.22041343677363,76.84510282520948,18,2.1917151829543116,-1,1,0
5,True,1,242.35496032277496,9120.0,4.040435603077783,29.0,-38.680859840529564,83.07906563321744,19,22.09492481900216,2,0,0
2,False,1,264.54938283503964,10809.55847695868,6.3866853433604875,44.289347331266875,-39.34041343677363,76.90581337818394,20,22.19442251226468,-1,1,0
5,True,1,271.35496032277496,9641.778929781025,3.843706601373424,29.0,-37.40813256780229,83.24593351322243,21,6.80557748773532,2,0,0
4,True,0,277.16832032081845,1205.0,5.663800590351766,59.1,-51.51309804816626,80.11329334374474,22,5.813359998043495,1,0,0
2,False,1,290.1831715504437,10809.55847695868,5.877454524846314,25.633788715404105,-40.460413436773635,76.9850087585498,23,13.014851229625265,-1,1,0
1,True,0,293.2215729307098,9671.075553216173,7.9313515099005345,61.0,-38.99981839910275,79.75341245669479,24,3.038401380266066,0,0,0
2,False,1,317.76692334812145,10809.55847695868,3.7515626064566265,27.58375179767774,-41.58041343677363,77.090279564847,25,24.54535041741167,-1,1,0
5,True,1,320.204960322775,10193.009050062305,4.061522567801044,48.85,-37.86459470492498,83.4665264614918,26,2.438036974653528,2,0,0
