tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,59.84440879882423,11019.409723363717,2.709715075585346,29.6788961768175,-44.50389035061291,76.45863316791602,0,0.0,-1,1,0
3,False,0,70.60224187920315,9820.348441515363,8.054222983924394,62.112554356706234,-39.70032424138015,75.2281813021665,1,10.757833080378916,-1,1,0
5,True,0,75.0480828612751,8581.555796638433,2.0678983705430185,28.7,-47.68616108993425,83.0077858817495,2,4.445840982071957,2,0,0
1,True,0,78.41460218582361,9690.1570222427,8.1808878869822,61.03206248878621,-38.25199921557532,79.54555706965316,3,3.3665193245485057,0,0,0
4,True,0,85.86962957883654,1205.0,4.352109522437491,59.1,-50.135756358568464,80.05286607703619,4,7.4550273930129265,1,0,0
2,False,1,92.18413903601582,11019.409723363717,6.170992673373489,32.33973023719159,-43.0302061400866,76.5713299319867,5,6.314509457179284,-1,1,0
0,True,-1,107.38237579241903,1468.57423958194,8.040588059250046,,-42.46558429969851,82.50897850673718,6,15.198236756403205,-1,0,1
2,False,1,121.55100065807402,11019.409723363717,2.761819551558795,29.36686162205819,-41.55652192956028,76.65063147403953,7,14.16862486565499,-1,1,0
5,True,0,122.44808286127511,8581.555796638433,2.0678983705430185,28.7,-44.48616108993425,83.55023217374496,8,0.8970822032010943,2,0,0
5,True,0,141.1480828612751,8581.555796638433,2.0678983705430185,18.7,-43.11383891006575,83.72286274929684,9,18.69999999999999,2,0,0
4,True,0,144.96962957883653,1326.2638869023094,4.843101973963671,59.1,-50.0761363354096,80.07728626614856,10,3.821546717561432,1,0,0
2,False,1,149.26574377725768,11019.409723363717,4.675502656648548,27.714743119183648,-40.08283771903397,76.71646148271304,11,4.296114198421151,-1,1,0
1,True,0,154.3055000710511,9690.1570222427,8.1808878869822,75.8908978852275,-38.14553402356444,79.63980185391381,12,5.039756293793431,0,0,0
0,True,-1,181.71473601604066,6971.093476774338,2.0055855072067055,,-36.963134146688816,75.31270906879026,13,27.409235944989547,-1,0,1
5,True,0,188.54808286127508,8581.555796638433,2.0678983705430185,18.7,-46.31383891006575,83.93205735722053,14,6.833346845234416,2,0,0
3,False,0,238.14689563093688,9820.348441515363,8.054222983924394,91.79266940894757,-39.38545725486381,75.47332070553804,15,49.598812769661805,-1,1,0
2,False,1,245.2242289720425,11019.409723363717,4.9954823212148565,34.55330532394378,-40.338214912544984,77.04044642224602,16,7.0773333411056285,-1,1,0
1,True,0,246.3055000710511,9690.1570222427,8.1808878869822,92.0,-38.067687952513126,79.72921540136008,17,1.0812710990086032,0,0,0
4,True,0,263.1696295788365,1205.0,4.8205505027464035,59.1,-50.234833276847205,80.12444657918925,18,16.864129507785407,1,0,0
5,True,0,264.64808286127504,8581.555796638433,2.0678983705430185,28.7,-50.88616108993425,84.20501056031694,19,1.4784532824385224,2,0,0
2,False,1,272.698038295239,11019.409723363717,2.969288729397855,27.473809323196456,-41.8118991230713,77.24686411304259,20,8.04995543396393,-1,1,0
5,True,0,283.34808286127503,8581.555796638433,2.0678983705430185,18.7,-49.286161089934254,84.3676635926338,21,10.650044566036058,2,0,0
3,False,0,300.2594499876431,9820.348441515363,8.054222983924394,62.112554356706234,-39.19037001273617,75.59191921116116,22,16.911367126368077,-1,1,0
2,False,1,307.85061712148655,11019.409723363717,6.2909155544188655,35.15257882624753,-43.285583333597614,77.51778541857225,23,7.591167133843442,-1,1,0
5,True,0,312.048082861275,8581.555796638433,2.0678983705430185,28.7,-47.68616108993425,84.5922141182505,24,4.19746573978847,2,0,0
5,True,0,330.748082861275,8581.555796638433,2.0678983705430185,18.7,-46.08616108993425,84.88604765740703,25,18.69999999999999,2,0,0
2,False,1,345.24034107337724,11019.409723363717,6.542465044317131,37.38972395189071,-44.75926754412393,77.85236905281381,26,14.492258212102229,-1,1,0
5,True,0,359.448082861275,8581.555796638433,2.0678983705430185,28.7,-44.48616108993425,85.24976782625505,27,14.20774178789776,2,0,0
3,False,0,376.01143433042927,9820.348441515363,8.054222983924394,75.75198434278616,-38.972329482257614,75.70734965182578,28,16.56335146915427,-1,1,0
2,False,1,376.9184120467349,11019.409723363717,5.341135285119959,31.678070973357627,-43.767048245349756,78.24287492860746,29,0.9069777163056187,-1,1,0
5,True,0,378.148082861275,8581.555796638433,2.0678983705430185,18.7,-43.11383891006575,85.67713725070317,30,1.2296708145400999,2,0,0
4,True,0,381.36962957883657,1445.350122346193,5.595858172668166,59.1,-50.76347925694848,80.16887138679017,31,3.22154671756158,1,0,0
1,True,0,383.22846044506485,9690.1570222427,8.1808878869822,75.8908978852275,-38.000259959623534,79.89304908902885,32,1.8588308662282884,0,0,0
0,True,-1,405.0259417935791,11293.327534471386,10.380526349834216,,-35.02339721390076,84.96158532592537,33,21.797481348514225,-1,0,1
5,True,0,406.848082861275,8581.555796638433,2.0678983705430185,28.7,-44.713838910065746,86.15568812405144,34,1.8221410676958953,2,0,0
5,True,0,425.54808286127496,8581.555796638433,2.0678983705430185,18.7,-46.31383891006575,86.66794264277947,35,18.69999999999999,2,0,0
5,True,0,454.24808286127495,8581.555796638433,2.0678983705430185,28.7,-47.91383891006575,87.19312385572995,36,28.69999999999999,2,0,0
3,False,0,467.80410373937684,9820.348441515363,8.054222983924394,91.79266940894757,-38.733195908355256,75.81925454272724,37,13.55602087810189,-1,1,0
5,True,0,472.94808286127494,8581.555796638433,2.0678983705430185,18.7,-49.51383891006575,87.70918945684954,38,5.143979121898099,2,0,0
2,False,1,473.25704296174314,11019.409723363717,3.2316553228655387,31.230509067766427,-39.34599561377081,79.59109188746206,39,0.3089601004681981,-1,1,0
1,True,0,475.22846044506485,9690.1570222427,8.1808878869822,92.0,-38.01125330964616,79.96732611202516,40,1.9714174833217157,0,0,0
4,True,0,499.5696295788366,1326.2638869023094,4.361030324584161,59.1,-51.56482610384203,80.2100494377817,41,24.341169133771757,1,0,0
5,True,0,501.64808286127493,8581.555796638433,2.0678983705430185,28.7,-50.88616108993425,88.0,42,2.0784532824383177,2,0,0
0,True,-1,504.23631798230673,5947.396168589456,15.880531457024269,,-34.322868245332415,75.36224283022906,43,2.5882351210318006,-1,0,1
5,True,0,520.348082861275,8581.555796638433,2.0678983705430185,18.7,-49.286161089934254,88.0,44,16.111764878968245,2,0,0
3,False,0,529.916658096083,9820.348441515363,8.054222983924394,62.112554356706234,-38.47500949436551,75.92730647780833,45,9.568575234808009,-1,1,0
