tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,24.660462796260695,8932.986883472135,4.107027824522023,18.7,-50.27866852884033,82.71969721540513,0,0.0,2,0,0
2,False,1,43.40809344861832,11090.407733465774,5.578532800754283,42.214695786515406,-44.94336618750586,76.53888901163432,1,18.74763065235762,-1,1,0
5,True,0,53.3604627962607,8932.986883472135,4.107027824522023,28.7,-50.78015500057144,82.88007714853173,2,9.952369347642382,2,0,0
5,True,0,72.0604627962607,8932.986883472135,4.107027824522023,18.7,-49.83897852998321,83.0164966041305,3,18.699999999999996,2,0,0
3,False,0,75.35575547128838,9874.171053016842,8.319869838767218,61.0,-38.21845886194565,75.33967862019628,4,3.2952926750276816,-1,1,0
2,False,1,75.75300217837588,11090.407733465774,4.337553582288539,32.34490872975756,-44.18163381249414,76.73625226681285,5,0.3972467070875041,-1,1,0
5,True,0,100.7604627962607,8932.986883472135,4.107027824522023,28.7,-48.89780205939497,83.1303194754873,6,25.007460617884817,2,0,0
2,False,1,101.22898545523202,11090.407733465774,3.1427996789832604,25.47598327685614,-43.30663381249414,76.91132636014679,7,0.46852265897132384,-1,1,0
5,True,0,119.4604627962607,8932.986883472135,4.107027824522023,18.7,-47.95662558880673,83.2236791554628,8,18.23147734102868,2,0,0
2,False,1,122.95734202458877,11090.407733465774,3.6117573624489445,21.728356569356748,-42.43163381249414,77.06338789228596,9,3.496879228328069,-1,1,0
5,True,0,148.16046279626067,8932.986883472135,4.107027824522023,28.7,-47.0154491182185,83.29940588635725,10,25.203120771671905,2,0,0
3,False,0,151.38547522465728,9874.171053016842,8.319869838767218,76.0297197533689,-37.929794454179486,75.3661240926553,11,3.22501242839661,-1,1,0
2,False,1,153.03042872818983,11090.407733465774,4.232651175997011,30.07308670360105,-41.55663381249414,77.19259782370136,12,1.6449535035325482,-1,1,0
4,True,0,162.57752115716363,1323.5607868770205,5.601500482335799,59.1,-50.199626876211404,80.11286786412334,13,9.547092428973798,1,0,0
2,False,1,186.14392659794677,11090.407733465774,2.6027823669789365,33.11349786975693,-40.68163381249414,77.29999528906444,14,23.566405440783143,-1,1,0
5,True,0,195.56046279626065,8932.986883472135,4.107027824522023,28.7,-45.13309617704203,83.41216698601042,15,9.416536198313878,2,0,0
4,True,0,221.67752115716362,1450.0,4.397554921078828,59.1,-50.62423232096887,80.13352367770075,16,26.117058360902973,1,0,0
2,False,1,221.93237255976405,11090.407733465774,5.74448870171361,35.788445961817274,-39.80663381249414,77.38745766388449,17,0.2548514026004227,-1,1,0
3,False,0,242.40141816265466,9874.171053016842,8.319869838767218,91.01594293799738,-37.62893154426158,75.39007325046293,18,20.469045602890617,-1,1,0
2,False,1,252.01310035199256,11090.407733465774,3.299596173610459,30.080727792228515,-38.93163381249414,77.45762841802062,19,9.611682189337898,-1,1,0
4,True,0,280.7775211571636,1205.0,5.395982020922073,59.1,-51.06479217014202,80.15329124514531,20,28.764420805171056,1,0,0
5,True,0,290.3604627962606,8932.986883472135,4.107027824522023,28.7,-44.631609705310915,83.60169001367665,21,9.582941639096987,2,0,0
2,False,1,292.3068497070533,11090.407733465774,3.176842548269944,40.29374935506077,-38.05663381249414,77.51381552861758,22,1.9463869107926826,-1,1,0
3,False,0,303.40141816265464,9874.171053016842,8.319869838767218,61.0,-37.318436988458096,75.41194909486445,23,11.094568455601348,-1,1,0
5,True,0,309.0604627962606,8932.986883472135,4.107027824522023,18.7,-45.57278617589915,83.66727106458666,24,5.6590446336059586,2,0,0
1,True,0,309.4048032948953,9901.08954441031,7.750317748321669,91.35537184917925,-39.82032901644784,79.5251778992826,25,0.3443404986347218,0,0,0
2,False,1,325.2373509004017,11090.407733465774,5.666671248712719,32.930501193348384,-38.81836618750586,77.55986435639923,26,15.832547605506363,-1,1,0
4,True,0,339.87752115716364,1323.5607868770205,4.776978900631467,59.1,-51.494141563284906,80.17212738194453,27,14.640170256761962,1,0,0
5,True,0,356.4604627962606,8932.986883472135,4.107027824522023,18.7,-47.45513911707562,83.84769813592686,28,16.58294163909693,2,0,0
2,False,1,359.8908568488532,11090.407733465774,6.753039729921235,34.653505948451524,-39.69336618750586,77.60000987061238,29,3.4303940525926464,-1,1,0
1,True,0,370.4048032948954,9901.08954441031,7.750317748321669,61.0,-39.54417315381546,79.5541101417081,30,10.513946446042155,0,0,0
3,False,0,379.43113791602354,9874.171053016842,8.319869838767218,76.0297197533689,-37.000959816841835,75.43219231588407,31,9.026334621128171,-1,1,0
5,True,0,385.16046279626056,8932.986883472135,4.107027824522023,28.7,-48.39631558766385,83.96841891729945,32,5.729324880237016,2,0,0
2,False,1,397.00662434485304,11090.407733465774,6.059225164663589,37.115767495999805,-40.56836618750586,77.63871390153366,33,11.846161548592477,-1,1,0
4,True,0,398.97752115716366,1450.0,4.885350932155925,59.1,-51.886350673316095,80.18999685022375,34,1.9708968123106274,1,0,0
5,True,0,403.86046279626055,8932.986883472135,4.107027824522023,18.7,-49.33749205825209,84.11224996673984,35,4.8829416390968845,2,0,0
2,False,1,429.53945176391574,11090.407733465774,2.4999947519473147,32.5328274190627,-41.44336618750586,77.68049367483425,36,25.678988967655187,-1,1,0
1,True,0,445.4079148672721,9901.08954441031,7.750317748321669,75.00311157237672,-39.28470371622959,79.58019689282459,37,15.868463103356362,0,0,0
5,True,0,451.2604627962605,8932.986883472135,4.107027824522023,18.7,-50.78015500057144,84.47286402793885,38,5.852547928988429,2,0,0
4,True,0,458.0775211571637,1205.0,5.501350974811675,59.1,-52.21864596986504,80.2068726593833,39,6.817058360903161,1,0,0
2,False,1,466.7923301526718,11090.407733465774,6.345851792901727,37.252878388756045,-42.31836618750586,77.72974821713056,40,8.714808995508122,-1,1,0
0,True,-1,467.9868502513999,4050.0934366153006,23.886219472194878,,-51.25511132531004,73.93013910760587,41,1.1945200987281055,-1,0,1
5,True,0,479.9604627962605,8932.986883472135,4.107027824522023,28.7,-49.83897852998321,84.6893857488107,42,11.9736125448606,2,0,0
5,True,0,498.6604627962605,8932.986883472135,4.107027824522023,18.7,-48.89780205939497,84.92850405392447,43,18.69999999999999,2,0,0
2,False,1,502.3621430143171,11090.407733465774,5.136534080425546,35.56981286164528,-43.19336618750586,77.7905893038584,44,3.7016802180565946,-1,1,0
4,True,0,517.1775211571637,1323.5607868770205,5.364201120854411,59.1,-52.47308776746279,80.22273629637276,45,14.815378142846612,1,0,0
5,True,0,527.3604627962605,8932.986883472135,4.107027824522023,28.7,-47.95662558880673,85.18808555041954,46,10.182941639096839,2,0,0
2,False,1,536.0178300533396,11090.407733465774,3.2563901183960775,33.65568703902246,-44.06836618750586,77.86668344604887,47,8.657367257079045,-1,1,0
1,True,0,536.7632867164514,9901.08954441031,7.750317748321669,91.35537184917925,-39.04413440544539,79.6038429166849,48,0.7454566631117814,0,0,0
5,True,0,546.0604627962606,8932.986883472135,4.107027824522023,18.7,-47.0154491182185,85.46529999599568,49,9.29717607980922,2,0,0
4,True,0,576.2775211571637,1450.0,5.0864839609376205,59.1,-52.63787650191045,80.23757788363778,50,30.21705836090314,1,0,0
5,True,0,593.4604627962607,8932.986883472135,4.107027824522023,18.7,-45.133096177042034,86.0584212492837,51,17.182941639096953,2,0,0
1,True,0,597.7632867164514,9901.08954441031,7.750317748321669,61.0,-38.824517674000106,79.62547380076624,52,4.30282392019069,0,0,0
2,False,1,605.3505429438122,11090.407733465774,2.784355757610338,35.412921614172255,-44.18163381249414,78.07624773318715,53,7.587256227360854,-1,1,0
3,False,0,607.4768006073898,9874.171053016842,8.319869838767218,76.0297197533689,-36.03387754189579,75.48771871575977,54,2.126257663577576,-1,1,0
5,True,0,622.1604627962607,8932.986883472135,4.107027824522023,28.7,-44.191919706453795,86.36614901254381,55,14.683662188870926,2,0,0
2,False,1,635.0417803693274,11090.407733465774,5.521554146231873,29.691237425515194,-43.30663381249414,78.21367363985321,56,12.881317573066667,-1,1,0
4,True,0,635.3775211571638,1205.0,4.43254121840012,59.1,-52.7081885431729,80.2513962633919,57,0.3357407878363574,1,0,0
5,True,0,669.5604627962608,8932.986883472135,4.107027824522023,28.7,-43.690433234722676,86.98174199781823,58,34.182941639097066,2,0,0
2,False,1,671.4974951366436,11090.407733465774,5.829518492713646,36.455714767316195,-42.43163381249414,78.37411210771404,59,1.937032340382757,-1,1,0
5,True,0,688.2604627962609,8932.986883472135,4.107027824522023,18.7,-44.63160970531091,87.28066292749982,60,16.76296765961729,2,0,0
3,False,0,698.4927435453872,9874.171053016842,8.319869838767218,91.01594293799738,-35.715803372559364,75.50605826244886,61,10.23228074912629,-1,1,0
2,False,1,698.6692959465355,11090.407733465774,6.034804736743389,27.171800809891874,-41.55663381249414,78.55740217629864,62,0.17655240114834214,-1,1,0
5,True,0,716.9604627962609,8932.986883472135,4.107027824522023,28.7,-45.57278617589915,87.56802305306041,63,18.291166849725414,2,0,0
2,False,1,732.4912889694152,11090.407733465774,5.453569890530791,33.82199302287971,-40.68163381249414,78.76250471093556,64,15.53082617315431,-1,1,0
5,True,0,735.660462796261,8932.986883472135,4.107027824522023,18.7,-46.513962646487386,87.84004616430373,65,3.1691738268457357,2,0,0
4,True,0,753.5775211571638,1450.0,4.48901631511175,59.1,-52.582224023584516,80.27600235284973,66,17.917058360902843,1,0,0
3,False,0,759.4927435453872,9874.171053016842,8.319869838767218,61.0,-35.40441969234831,75.52509891459732,67,5.915222388223356,-1,1,0
2,False,1,760.9895612270093,11090.407733465774,2.5821506716298765,28.498272257594085,-39.80663381249414,78.98754233611551,68,1.496817681622133,-1,1,0
1,True,0,764.1217701380074,9901.08954441031,7.750317748321669,91.35537184917925,-38.455441973495184,79.66447468416898,69,3.132208910998088,0,0,0
5,True,0,764.360462796261,8932.986883472135,4.107027824522023,28.7,-47.45513911707562,88.0,70,0.23869265825362618,2,0,0
5,True,0,783.060462796261,8932.986883472135,4.107027824522023,18.7,-48.39631558766385,88.0,71,18.700000000000045,2,0,0
2,False,1,797.1769512334248,11090.407733465774,3.929101138063455,36.18739000641553,-38.93163381249414,79.22987158197938,72,14.116488437163753,-1,1,0
5,True,0,811.7604627962611,8932.986883472135,4.107027824522023,28.7,-49.33749205825209,88.0,73,14.583511562836293,2,0,0
4,True,0,812.6775211571638,1205.0,5.507872279693515,59.1,-52.411137561407834,80.28683106288021,74,0.917058360902729,1,0,0
1,True,0,825.1217701380074,9901.08954441031,7.750317748321669,61.0,-38.30913182817983,79.68276659573536,75,12.444248980843554,0,0,0
