tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,32.19511381373535,10090.562209811293,1.2728442134316236,28.0,-41.72541008386377,76.50411618202223,0,0.0,-1,1,0
5,True,0,42.24870853366512,8912.054039521927,3.959431335854957,18.7,-48.01032477800978,82.39339626812577,1,10.053594719929777,2,0,0
5,True,0,70.53289029912281,8912.054039521927,3.959431335854957,28.284181765457696,-49.15318192086693,82.73200444445271,2,28.28418176545769,2,0,0
5,True,0,89.23289029912281,8912.054039521927,3.959431335854957,18.7,-50.296039063724066,83.04465204184395,3,18.700000000000003,2,0,0
3,False,0,94.91222022404705,9747.44364810703,8.13361445838977,61.0,-34.50550279205168,75.57204292847665,4,5.679329924924232,-1,1,0
4,True,0,100.15813328737016,1207.782022592347,4.420583523397344,59.1,-51.45431411874639,80.11460938352516,5,5.2459130633231155,1,0,0
1,True,0,107.52171300303662,9749.870560814059,7.531787011668378,61.0,-38.232203307027234,79.57728408365217,6,7.363579715666461,0,0,0
5,True,0,117.5170720645805,8912.054039521927,3.959431335854957,28.284181765457696,-50.56110379341879,83.32640678475708,7,9.99535906154388,2,0,0
2,False,0,144.19511381373533,10051.552573546101,1.2728442134316236,28.0,-37.72541008386378,76.77421101573916,8,26.67804174915483,-1,1,0
5,True,0,164.5012538300382,8912.054039521927,3.959431335854957,28.284181765457696,-48.2753895077045,83.78542373529696,9,20.306140016302862,2,0,0
3,False,0,170.54334345965432,9747.44364810703,8.13361445838977,75.63112323560729,-34.248637460826124,75.6264300322038,10,6.042089629616129,-1,1,0
2,False,0,172.19511381373533,9904.660595457251,3.6338636687211685,28.0,-36.72541008386378,76.81843500209968,11,1.651770354081009,-1,1,0
5,True,0,183.20125383003818,8912.054039521927,3.959431335854957,18.7,-47.132532364847364,83.96115927732276,12,11.00614001630285,2,0,0
1,True,0,183.93329710603552,9749.870560814059,7.531787011668378,76.41158410299893,-38.13047583747844,79.66343983751908,13,0.7320432759973414,0,0,0
2,False,0,200.19511381373533,10016.246755043368,1.2728442134316236,28.0,-35.72541008386377,76.86639082535757,14,16.261816707699808,-1,1,0
5,True,0,211.4854355954959,8912.054039521927,3.959431335854957,28.284181765457696,-45.98967522199022,84.10302518705666,15,11.290321781760554,2,0,0
4,True,0,218.35813328737018,1450.0,4.3610475142758345,59.1,-51.50480565886417,80.14860429223066,16,6.8726976918742935,1,0,0
2,False,0,228.19511381373533,9871.053542149508,3.6338636687211685,28.0,-35.27458991613622,76.92462809736652,17,9.836980526365153,-1,1,0
5,True,0,258.4696173609536,8912.054039521927,3.959431335854957,28.284181765457696,-43.703960936275934,84.30119010490121,18,30.274503547218245,2,0,0
2,False,0,260.19511381373536,10197.186874684596,1.2728442134316236,32.0,-36.27458991613622,76.99918087520827,19,1.7254964527817833,-1,1,0
3,False,0,262.5433434596543,9747.44364810703,8.13361445838977,92.0,-34.010979960976734,75.6760999827846,20,2.3482296459189342,-1,1,0
0,True,-1,275.15637490522494,2195.218845077976,12.974735443924484,,-47.450376401147906,72.15268726229068,21,12.613031445570641,-1,0,1
1,True,0,275.7227856553276,9749.870560814059,7.531787011668378,91.78948854929207,-38.05749596002352,79.74456268363,22,0.5664107501026479,0,0,0
5,True,0,277.16961736095357,8912.054039521927,3.959431335854957,18.7,-43.438896206581205,84.3690426575535,23,1.446831705625982,2,0,0
2,False,0,292.19511381373536,10073.610705990806,3.6338636687211685,32.0,-37.27458991613622,77.09526508837445,24,15.025496452781795,-1,1,0
3,False,0,323.5433434596543,9747.44364810703,8.13361445838977,61.0,-33.79455790249654,75.72125634072933,25,31.348229645918934,-1,1,0
2,False,0,324.19511381373536,10142.238559718875,1.2728442134316236,32.0,-38.27458991613622,77.21701699028209,26,0.6517703540810658,-1,1,0
4,True,0,336.55813328737014,1318.867579967661,5.477229347935612,59.1,-51.234962413176895,80.17854024236698,27,12.363019473634779,1,0,0
1,True,0,336.7227856553276,9749.870560814059,7.531787011668378,61.0,-38.013886313244946,79.82058783748047,28,0.1646523679574443,0,0,0
5,True,0,352.43798089186896,8912.054039521927,3.959431335854957,28.284181765457696,-46.867467635152636,84.53636701119333,29,15.715195236541376,2,0,0
2,False,0,356.19511381373536,9822.077318242153,3.6338636687211685,32.0,-39.27458991613623,77.3672857492558,30,3.7571329218664005,-1,1,0
5,True,0,371.13798089186895,8912.054039521927,3.959431335854957,18.7,-48.01032477800978,84.60660373187423,31,14.942867078133588,2,0,0
2,False,0,388.19511381373536,9936.488604483848,1.2728442134316236,32.0,-40.27458991613622,77.54749057933087,32,17.057132921866412,-1,1,0
4,True,0,395.65813328737016,1450.0,4.732709591537992,59.1,-51.0086557434831,80.19197508124208,33,7.463019473634802,1,0,0
3,False,0,399.1744666952616,9747.44364810703,8.13361445838977,75.63112323560729,-33.601217722080236,75.76214117492908,34,3.516333407891409,-1,1,0
5,True,0,399.4221626573266,8912.054039521927,3.959431335854957,28.284181765457696,-49.15318192086693,84.6965669841187,35,0.24769596206505184,2,0,0
1,True,0,413.1343697583265,9749.870560814059,7.531787011668378,76.41158410299893,-38.0000189592727,79.89149400627899,36,13.712207100999876,0,0,0
2,False,0,420.19511381373536,10023.645369197979,3.6338636687211685,32.0,-41.27458991613623,77.75754957493542,37,7.060744055408861,-1,1,0
5,True,0,446.4063444227843,8912.054039521927,3.959431335854957,28.284181765457696,-50.561103793418795,84.9593075009572,38,26.211230609048926,2,0,0
2,False,0,452.19511381373536,10154.663005021723,1.2728442134316236,32.0,-41.72541008386377,77.99588381797777,39,5.7887693909510745,-1,1,0
2,False,0,484.19511381373536,9845.60213355078,3.6338636687211685,32.0,-40.72541008386378,78.25949655139257,40,32.0,-1,1,0
3,False,0,491.1744666952616,9747.44364810703,8.13361445838977,92.0,-33.43260892997729,75.7990329974095,41,6.979352881526211,-1,1,0
5,True,0,493.39052618824195,8912.054039521927,3.959431335854957,28.284181765457696,-48.2753895077045,85.35743340756018,42,2.216059492980378,2,0,0
1,True,0,504.92385830761856,9749.870560814059,7.531787011668378,91.78948854929207,-38.01601220948138,79.95730357060962,43,11.53333211937661,0,0,0
5,True,0,512.0905261882419,8912.054039521927,3.959431335854957,18.7,-47.132532364847364,85.61026929410582,44,7.166667880623379,2,0,0
2,False,0,512.1951138137354,9993.476613603116,1.2728442134316236,28.0,-39.72541008386378,78.5441234490534,45,0.10458762549342282,-1,1,0
4,True,0,513.8581332873703,1318.867579967661,4.428811578236516,59.1,-50.477191038543936,80.21583261456217,46,1.663019473634904,1,0,0
2,False,0,540.1951138137354,9862.76491727224,3.6338636687211685,28.0,-38.72541008386378,78.84444644689107,47,26.336980526365096,-1,1,0
5,True,0,540.3747079536996,8912.054039521927,3.959431335854957,28.284181765457696,-45.98967522199022,85.89697481294334,48,0.17959413996425155,2,0,0
3,False,0,552.1744666952616,9747.44364810703,8.13361445838977,61.0,-33.290170036952155,75.83224438716427,49,11.79975874156196,-1,1,0
5,True,0,559.0747079536997,8912.054039521927,3.959431335854957,18.7,-44.84681807913307,86.21391853267379,50,6.900241258438086,2,0,0
