tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,26.06043135430201,8987.656999961284,3.1067937125198632,18.7,-45.10607419426255,82.65471715409173,0,0.0,4,0,0
2,True,0,38.00513223089772,10193.31105287701,1.2,28.0,-40.656259891916065,76.59999962192614,1,11.94470087659571,1,0,0
5,True,0,54.76043135430201,8987.656999961284,3.1067937125198632,28.7,-44.26396893110465,82.85299090018489,2,16.755299123404285,4,0,0
2,True,0,66.00513223089771,10119.951095999959,3.797844443047177,28.0,-40.26189369473296,76.66801472220362,3,11.244700876595708,1,0,0
4,True,0,67.76607161163143,1205.0,5.585725507236026,59.1,-50.866415526201685,80.11537266150572,4,1.760939380733717,3,0,0
5,True,0,73.460431354302,8987.656999961284,3.1067937125198632,18.7,-43.42186366794675,83.03230423492249,5,5.694359742670571,4,0,0
0,True,-1,76.20965916872116,10124.209207282554,1.5831761173000118,,-34.35890534399912,76.3000146442148,6,2.7492278144191573,-1,0,1
1,True,0,88.40085062790678,9693.25575126052,7.433645056057628,61.32471433030003,-39.042367911815454,79.43875437881827,7,12.191191459185617,0,0,0
2,True,0,94.00513223089771,9981.868314160485,1.2,28.0,-39.867527497549865,76.73135285337246,8,5.6042816029909375,1,0,0
5,True,0,102.160431354302,8987.656999961284,3.1067937125198632,28.7,-43.42024159521114,83.19207291478813,9,8.15529912340429,4,0,0
5,True,0,120.86043135430201,8987.656999961284,3.1067937125198632,18.7,-44.262346858369035,83.33224582350107,10,18.700000000000003,4,0,0
2,True,0,122.00513223089771,9980.149123783644,3.797844443047177,28.0,-39.47316130036677,76.79006946049967,11,1.1447008765957065,1,0,0
0,True,-1,125.02184295776792,8191.053458627834,2.6861240564767668,,-37.41725371499456,77.55509042615218,12,3.016710726870201,-1,0,1
4,True,0,126.86607161163144,1324.1788340647126,5.409970763347094,59.1,-51.19052394366733,80.1319224377348,13,1.8442286538635244,3,0,0
0,True,-1,132.35074992098117,6595.157471081014,7.234446254594616,,-51.307070807547,81.32548144645126,14,5.484678309349732,-1,0,1
3,True,0,137.64829572823703,9661.757814440778,8.264543690959728,61.0,-33.23548230801621,75.22403497511772,15,5.297545807255858,2,0,0
5,True,0,149.560431354302,8987.656999961284,3.1067937125198632,28.7,-45.10445212152693,83.45330636633534,16,11.91213562606498,4,0,0
2,True,0,150.00513223089771,9891.286145069296,1.2,28.0,-39.078795103183666,76.844256158344,17,0.4447008765957037,1,0,0
1,True,0,164.80480119615862,9693.25575126052,7.433645056057628,76.40395056825184,-39.272227938657366,79.54363052319297,18,14.799668965260906,0,0,0
5,True,0,168.260431354302,8987.656999961284,3.1067937125198632,18.7,-45.94655738468482,83.5562592840839,19,3.4556301581433786,4,0,0
2,True,0,178.00513223089771,9971.467867582489,3.797844443047177,28.0,-38.68442890600057,76.89404001434619,20,9.744700876595715,1,0,0
4,True,0,185.96607161163143,1450.0,5.012026231837254,59.1,-51.46683355211487,80.14754997238565,21,7.96093938073372,3,0,0
5,True,0,196.960431354302,8987.656999961284,3.1067937125198632,28.7,-46.78866264784271,83.64260324634898,22,10.994359742670554,4,0,0
2,True,0,206.00513223089771,9964.21132561303,1.2,28.0,-38.29006270881747,76.93958255415401,23,9.044700876595726,1,0,0
3,True,0,213.99014733450565,9661.757814440778,8.264543690959728,76.34185160626862,-33.13671144220604,75.34277356652514,24,7.985015103607935,2,0,0
5,True,0,215.66043135430198,8987.656999961284,3.1067937125198632,18.7,-47.63076791100061,83.71428997174209,25,1.670284019796327,4,0,0
0,True,-1,231.64792986866888,1406.2423337748971,4.364923574199743,,-48.12191942691214,82.0991054185125,26,15.987498514366905,-1,0,1
2,True,0,234.00513223089771,9997.3239617633,3.797844443047177,28.0,-37.89569651163437,76.98107849746508,27,2.3572023622288327,1,0,0
0,True,-1,234.38943507390562,7742.1473229563535,7.916985132639145,,-45.951969845358605,77.35724890113303,28,0.38430284300790163,-1,0,1
0,True,-1,241.9245716072987,4276.060362607908,8.496733663840587,,-48.54666889924483,85.19907672226822,29,7.535136533393086,-1,0,1
