tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,34.8430527438004,9896.257914385571,1.2294235365683825,28.0,-38.61773790308948,76.33007077960434,0,0.0,1,0,0
5,True,0,36.779911086933694,8497.423964446734,2.3150860057001843,18.7,-48.1762658262071,82.63569599491434,1,1.936858343133295,4,0,0
2,True,0,62.8430527438004,9880.07196036028,3.7642425031724875,28.0,-39.01210410027257,76.35491864563488,2,26.063141656866705,1,0,0
0,True,-1,64.92867085328653,9462.904446859491,1.9891018098563507,,-36.448544235075914,80.40492687722451,3,2.085618109486134,-1,0,1
5,True,0,65.0981998280433,8497.423964446734,2.3150860057001843,28.31828874110962,-46.94549659543787,82.92889824617868,4,0.16952897475677275,4,0,0
0,True,-1,68.72146381610072,9724.158895439024,5.271731590541555,,-35.39021951769476,87.6953623469191,5,3.623263988057417,-1,0,1
5,True,0,83.79819982804331,8497.423964446734,2.3150860057001843,18.7,-45.71472736466863,83.18152777666315,6,15.076736011942586,4,0,0
0,True,-1,85.83261461289123,1493.1038192991768,3.261721016509134,,-53.88156728921364,76.05856949381985,7,2.0344147848479253,-1,0,1
0,True,-1,86.87821942266271,11459.744558783812,3.5515405500441473,,-38.01949698914775,76.99335580591098,8,1.0456048097714756,-1,0,1
3,True,0,87.23143723766725,9704.15242770594,7.960239402621109,63.00103616533002,-36.933575063254935,75.54607904078713,9,0.3532178150045411,2,0,0
1,True,0,87.82330384487288,9745.1230244454,8.349204863750579,61.0,-44.050792734771235,79.31002238130164,10,0.5918666072056311,0,0,0
2,True,0,90.8430527438004,9924.222613003885,1.2294235365683825,28.0,-39.40647029745567,76.37753994386728,11,3.019748898927517,1,0,0
0,True,-1,95.88668833450376,2381.0892305034263,7.693452548418104,,-41.43232473423531,79.54869477866788,12,5.04363559070336,-1,0,1
4,True,0,109.22174857880917,1205.0,5.2799591801067045,59.1,-51.18147470239071,80.11874527247205,13,13.33506024430541,3,0,0
