tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,30.242870639343103,10079.844943595108,1.2542652263093146,28.0,-40.65893185773051,76.24306102644671,0,0.0,1,0,0
2,True,0,58.2428706393431,10101.508614463559,3.8,28.0,-40.26456566054741,76.26405036751564,1,28.0,1,0,0
5,True,1,60.91040145384123,10219.07360486424,4.730255142316819,29.0,-43.27288348521709,82.58095702616431,2,2.6675308144981287,4,0,0
1,True,0,63.49064726869994,9816.488301919602,7.7505826139421545,61.0,-40.1754641178996,79.45403438262399,3,2.5802458148587064,0,0,0
0,True,-1,63.52912928883307,5948.396161080273,3.0662684696666154,,-45.64740840788272,82.53336023178876,4,0.038482020133130845,-1,0,1
4,True,0,69.24130487122214,1208.5465917044378,5.464623135495736,59.1,-50.578085311436915,80.06989789156407,5,5.712175582389072,3,0,0
2,True,0,86.2428706393431,10125.029373921374,1.2542652263093146,28.0,-39.870199463364315,76.28352430826645,6,17.001565768120955,1,0,0
5,True,1,89.91040145384123,11241.133286359945,5.573640420060158,29.0,-42.152883485217096,82.90847558750863,7,3.667530814498136,4,0,0
0,True,-1,96.04357114311067,2116.0408026324535,4.4382550595764885,,-52.06229562085778,87.31662069256987,8,6.133169689269437,-1,0,1
2,True,0,114.2428706393431,9912.169071835347,3.8,28.0,-39.47583326618121,76.3018815905295,9,18.199299496232427,1,0,0
5,True,1,118.91040145384123,12275.434748612412,4.998456935259462,29.0,-41.03288348521709,83.19399136920858,10,4.667530814498136,4,0,0
4,True,0,128.34130487122215,1332.391719003681,5.544884222959297,59.1,-50.43662974679961,80.0750881746885,11,9.430903417380918,3,0,0
1,True,0,141.11918907969277,9816.488301919602,7.7505826139421545,77.62854181099284,-40.46697158632877,79.48801392499247,12,12.777884208470624,0,0,0
2,True,0,142.2428706393431,9990.16368432184,1.2542652263093146,28.0,-39.081467068998116,76.31952969550174,13,1.123681559650322,1,0,0
3,True,0,142.604174402496,9882.372352629967,8.233701752871697,61.35768328533141,-38.46604823818156,75.35391012977935,14,0.3613037631529039,2,0,0
5,True,1,147.91040145384125,10219.07360486424,4.2402716224617665,29.0,-39.912883485217094,83.43464444730455,15,5.306227051345246,4,0,0
0,True,-1,154.5200438999858,7367.005156260358,6.783598370094974,,-39.50240527633395,75.94294753470767,16,6.609642446144562,-1,0,1
0,True,-1,158.64657734610597,6809.718658975733,2.2736278458382833,,-33.01374630609089,77.81390407205949,17,4.126533446120163,-1,0,1
2,True,0,170.2428706393431,10104.901608822602,3.8,28.0,-38.68710087181502,76.33688165465404,18,11.596293293237125,1,0,0
0,True,-1,172.9854694004095,8800.730257259755,1.508704367410323,,-38.58066531223108,84.62926996938172,19,2.7425987610664038,-1,0,1
5,True,1,176.91040145384125,11241.133286359945,3.9934921490088997,29.0,-38.7928834852171,83.63039378649796,20,3.9249320534317462,4,0,0
4,True,0,187.44130487122214,1450.0,5.4342487946689575,59.1,-50.36160089431469,80.07980102140178,21,10.530903417380898,3,0,0
2,True,0,198.2428706393431,10194.291705680238,1.2542652263093146,28.0,-38.292734674631916,76.35435281719978,22,10.801565768120952,1,0,0
5,True,1,205.91040145384125,12275.434748612412,4.881146160258867,29.0,-37.67288348521709,83.78401981854984,23,7.66753081449815,4,0,0
3,True,0,218.834718824085,9882.372352629967,8.233701752871697,76.23054442158899,-38.714270537416596,75.38012691880802,24,12.924317370243756,2,0,0
