tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,23.834849885315304,10283.76045311469,1.2800267998586667,,-36.81609550160992,87.5274743703473,0,0.0,-1,0,1
5,True,0,44.518155108932895,8320.95929590174,1.8292082981497773,18.7,-47.55373152569745,82.60577855939296,1,20.68330522361759,4,0,0
0,True,-1,46.88833235791699,8055.636379772736,3.3777497483563916,,-34.90860005413239,76.65681060409558,2,2.370177248984092,-1,0,1
2,True,0,56.21158494242825,10112.229427362337,1.2,28.0,-37.412448005242695,76.36944887513233,3,9.323252584511266,1,0,0
5,True,0,73.21815510893289,8320.95929590174,1.8292082981497773,28.7,-48.738916710882634,82.7219293718298,4,17.006570166504638,4,0,0
0,True,-1,80.08458841220596,9579.521664367898,7.914208536826939,,-43.471690483567244,80.11161803664304,5,6.8664333032730696,-1,0,1
4,True,0,81.94051612580628,1205.8965008141222,5.173014038824659,59.1,-49.96728070999536,80.11632793706893,6,1.8559277136003232,3,0,0
2,True,0,84.21158494242826,10053.250331856994,3.779452523456848,28.0,-37.80681420242579,76.48020878454005,7,2.271068816621977,1,0,0
0,True,-1,85.20760133865654,11148.383123998305,4.189241721686645,,-52.71897007230014,84.56161878138623,8,0.9960163962282849,-1,0,1
3,True,0,86.19867203563317,9932.194682449825,8.408160900168852,61.0,-33.93148550096421,75.33589381519297,9,0.991070696976621,2,0,0
5,True,0,91.9181551089329,8320.95929590174,1.8292082981497773,18.7,-49.92410189606782,82.81114084248692,10,5.7194830732997275,4,0,0
0,True,-1,93.32331894999723,7241.498347981326,6.3090061682234655,,-44.49266839382622,79.78009106288278,11,1.4051638410643363,-1,0,1
0,True,-1,98.65290506407437,11423.39460130088,1.373307386522592,,-48.60900908367232,77.56079802148737,12,5.329586114077145,-1,0,1
0,True,-1,103.81393619597105,3346.3969840474,4.403924828130952,,-35.95972319635318,80.21780135071197,13,5.161031131896678,-1,0,1
2,True,0,112.21158494242826,9880.659273475552,1.2,28.0,-38.201180399608894,76.58776156093805,14,8.397648746457207,1,0,0
0,True,-1,116.54024261230764,8493.287752180007,2.5872723604598917,,-46.489421171801006,85.7149658736398,15,4.328657669879377,-1,0,1
0,True,-1,117.44698535537721,9187.550791800044,8.428390796139434,,-38.04256573325338,79.59745487561099,16,0.9067427430695716,-1,0,1
5,True,0,120.6181551089329,8320.95929590174,1.8292082981497773,28.7,-50.890712918747,82.88058361540975,17,3.171169753555688,4,0,0
1,True,0,129.60805377610777,9678.041129163183,8.460494745812202,61.02748637200901,-43.14176964201436,79.57095426397424,18,8.98989866717487,0,0,0
5,True,0,139.3181551089329,8320.95929590174,1.8292082981497773,18.7,-49.70552773356181,82.93849407025549,19,9.710101332825133,4,0,0
0,True,-1,140.1592010743405,7917.876568652932,6.923446728041332,,-36.18935868828487,83.95641936867399,20,0.8410459654076021,-1,0,1
2,True,0,140.21158494242826,9976.86749493304,3.779452523456848,28.0,-38.59554659679199,76.691816609846,21,0.052383868087758856,1,0,0
4,True,0,141.04051612580628,1320.154281178904,4.9085036788580645,59.1,-49.62807121472464,80.12735367513136,22,0.8289311833780175,3,0,0
0,True,-1,149.5944325955265,9049.87307675326,7.5161237521109925,,-39.357508181392504,83.25910182196887,23,8.553916469720235,-1,0,1
0,True,-1,152.18487823521403,6092.961981730054,6.681047113426537,,-51.83261554511893,80.98073729542314,24,2.590445639687516,-1,0,1
3,True,0,161.59494942811173,9932.194682449825,8.408160900168852,75.39627739247855,-33.731408637027705,75.3610622383229,25,9.410071192897703,2,0,0
5,True,0,168.0181551089329,8320.95929590174,1.8292082981497773,28.7,-48.520342548376625,82.99373029693395,26,6.423205680821155,4,0,0
2,True,0,168.21158494242826,9865.27117180503,1.2,28.0,-38.98991279397509,76.79211071124355,27,0.19342983349537235,1,0,0
0,True,-1,185.77232211275498,2877.8358216070865,3.3587101840988316,,-45.36286001103111,79.53296889504027,28,17.560737170326718,-1,0,1
5,True,0,186.71815510893288,8320.95929590174,1.8292082981497773,18.7,-47.33515736319144,83.05529455368757,29,0.9458329961778986,4,0,0
2,True,0,196.21158494242826,9836.877306662349,3.779452523456848,28.0,-39.38427899115819,76.88841007962395,30,9.493429833495384,1,0,0
4,True,0,200.1405161258063,1444.5610318828378,4.990344654551603,59.1,-49.3553666547303,80.13749292837748,31,3.9289311833780403,3,0,0
0,True,-1,200.25108186824292,10552.421987441185,7.221250085313,,-49.88254962767547,79.0874372930163,32,0.11056574243661998,-1,0,1
1,True,0,205.84581168625158,9678.041129163183,8.460494745812202,76.23775791014381,-43.40853246106262,79.65544173035607,33,5.594729818008659,0,0,0
0,True,-1,209.5080887715654,2845.4845087249155,2.2591799491559614,,-42.951423444254345,83.56888204648342,34,3.662277085313832,-1,0,1
5,True,0,215.41815510893287,8320.95929590174,1.8292082981497773,28.7,-46.14997217800625,83.13184795301957,35,5.910066337367454,4,0,0
2,True,0,224.21158494242826,9938.192475286987,1.2,28.0,-39.77864518834129,76.98051219368256,36,8.793429833495395,1,0,0
5,True,0,234.11815510893285,8320.95929590174,1.8292082981497773,18.7,-44.96478699282107,83.2312435388769,37,9.906570166504594,4,0,0
2,True,0,252.21158494242826,9924.41302336049,3.779452523456848,28.0,-40.17301138552438,77.0682473813206,38,18.093429833495406,1,0,0
3,True,0,253.0258447112423,9932.194682449825,8.408160900168852,91.43089528313058,-33.55299975430136,75.3839560117121,39,0.814259768814054,2,0,0
4,True,0,259.24051612580627,1205.8965008141222,4.249776953127336,59.1,-49.16470411771096,80.14677657376743,40,6.214671414563952,3,0,0
5,True,0,262.81815510893284,8320.95929590174,1.8292082981497773,28.7,-43.779601807635885,83.3601029270185,41,3.577638983126576,4,0,0
2,True,0,280.21158494242826,9836.378489345838,1.2,28.0,-40.567377582707486,77.1514801475595,42,17.393429833495418,1,0,0
5,True,0,281.51815510893283,8320.95929590174,1.8292082981497773,18.7,-43.4055833775493,83.52345933199571,43,1.3065701665045708,4,0,0
1,True,0,296.28867575021974,9678.041129163183,8.460494745812202,90.44286406396816,-43.660358425919114,79.73535062833756,44,14.770520641286907,0,0,0
2,True,0,308.21158494242826,9997.291289175682,3.779452523456848,28.0,-40.96174377989058,77.23011023497268,45,11.922909192208522,1,0,0
5,True,0,310.2181551089328,8320.95929590174,1.8292082981497773,28.7,-44.59076856273448,83.72448622525306,46,2.0065701665045594,4,0,0
3,True,0,314.0258447112423,9932.194682449825,8.408160900168852,61.0,-33.39765514418822,75.40494711236373,47,3.8076896023094946,2,0,0
4,True,0,318.3405161258063,1320.154281178904,4.693909833388206,59.1,-49.066406006980344,80.15524218455283,48,4.314671414563975,3,0,0
0,True,-1,324.5572130484073,4348.018862827192,2.741931822709335,,-36.26336498801909,76.75652336423656,49,6.216696922600988,-1,0,1
5,True,0,328.9181551089328,8320.95929590174,1.8292082981497773,18.7,-45.77595374791967,83.96432625246126,50,4.360942060525531,4,0,0
2,True,0,336.21158494242826,10183.389902998575,1.2,28.0,-41.35610997707368,77.304073408336,51,7.293429833495452,1,0,0
0,True,-1,352.7309052622653,9486.954488466688,1.3950184860469923,,-43.926932829741,78.33960880839535,52,16.51932031983705,-1,0,1
1,True,0,357.3161621222287,9678.041129163183,8.460494745812202,61.02748637200901,-43.89527665697059,79.81060671426793,53,4.585256859963408,0,0,0
5,True,0,357.6181551089328,8320.95929590174,1.8292082981497773,28.7,-46.961138933104856,84.24202963319331,54,0.3019929867040787,4,0,0
