tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,31.52637173878174,10337.638652835725,7.924114724627712,,-44.0450018824808,84.15791379647717,0,0.0,-1,0,1
5,True,0,32.210959932623894,9336.074792398642,3.650655215683538,18.8333816061131,-49.499175306640154,82.6182254373452,1,0.6845881938421527,4,0,0
2,True,0,43.68491029348156,10185.587098462302,1.3068107604289565,28.0,-40.47114148075331,76.54274178045071,2,11.473950360857664,1,0,0
0,True,-1,54.956295794160454,10703.358026627964,3.2735331299456503,,-38.40989392722913,85.25009024335492,3,11.271385500678896,-1,0,1
5,True,0,60.625131268398306,9336.074792398642,3.650655215683538,28.414171335774423,-48.0446298520947,82.76193706255172,4,5.668835474237852,4,0,0
2,True,0,71.68491029348155,9896.547296731527,3.7628056946386317,28.0,-40.86550767793641,76.58843323367316,5,11.059779025083245,1,0,0
5,True,0,79.4585128745114,9336.074792398642,3.650655215683538,18.8333816061131,-46.59008439754925,82.86601582002933,6,7.773602581029849,4,0,0
4,True,0,85.49899289979165,1207.182097348381,4.676497103421412,59.1,-51.090858585067444,80.07264523506835,7,6.040480025280246,3,0,0
2,True,0,99.68491029348155,9930.26229553303,1.3068107604289565,28.0,-41.2598738751195,76.63007055083526,8,14.185917393689905,1,0,0
5,True,0,107.87268421028583,9336.074792398642,3.650655215683538,28.414171335774423,-45.135538943003795,82.94412460949219,9,8.187773916804275,4,0,0
0,True,-1,108.90755709490304,7420.371932151947,8.212415872054901,,-48.946041064790755,83.95681967986246,10,1.034872884617215,-1,0,1
0,True,-1,120.95847991812833,2052.921755593933,4.619104288260405,,-39.35828016153127,82.65488229903839,11,12.050922823225292,-1,0,1
0,True,-1,121.32767725283789,9381.333183446051,6.715416876978362,,-53.21480292903099,86.62026687838095,12,0.36919733470955407,-1,0,1
5,True,0,126.70606581639893,9336.074792398642,3.650655215683538,18.8333816061131,-43.68099348845834,83.01203026301371,13,5.378388563561046,4,0,0
2,True,0,127.68491029348155,10083.881298368526,3.7628056946386317,28.0,-41.6542400723026,76.66787901529673,14,0.9788444770826175,1,0,0
3,True,0,127.85355389527821,9766.656731576559,7.332156975278806,61.0,-39.90056977660136,75.57922797102121,15,0.16864360179665994,2,0,0
1,True,0,139.45463610594373,9852.415882311785,8.540830572301827,61.0,-40.92102558907061,79.4474591392823,16,11.601082210665524,0,0,0
4,True,0,144.59899289979165,1328.9260258465292,4.846182649312393,59.1,-51.35529223639672,80.09488688800253,17,5.144356793847919,3,0,0
0,True,-1,152.3743023212758,11836.423658594691,1.9904099204890824,,-41.57113863457766,79.00776110397187,18,7.775309421484138,-1,0,1
5,True,0,155.12023715217336,9336.074792398642,3.650655215683538,28.414171335774423,-43.77355196608711,83.08632621006086,19,2.7459348308975677,4,0,0
2,True,0,155.68491029348155,10022.277914867096,1.3068107604289565,28.0,-41.9513937305143,76.70211387638095,20,0.5646731413081909,1,0,0
5,True,0,173.95361875828647,9336.074792398642,3.650655215683538,18.8333816061131,-45.228097420632565,83.18308817652371,21,18.268708464804917,4,0,0
0,True,-1,176.43468058547495,1961.8824679442218,6.736541885666204,,-34.82871908278376,80.3843623179414,22,2.4810618271884834,-1,0,1
2,True,0,183.68491029348155,9873.93608121094,3.7628056946386317,28.0,-41.5570275333312,76.73305835170304,23,7.2502297080066,1,0,0
5,True,0,202.3677900940609,9336.074792398642,3.650655215683538,28.414171335774423,-46.682642875178026,83.31657182500983,24,18.682879800579343,4,0,0
4,True,0,203.69899289979165,1440.3233500918725,4.803856610058848,59.1,-51.55776685185644,80.11649615274979,25,1.3312028057307543,3,0,0
3,True,0,205.79455277594326,9766.656731576559,7.332156975278806,77.94099888066503,-39.96047034627523,75.63355163324786,26,2.0955598761516114,2,0,0
