tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,31.07135738994869,9941.080847866891,1.259796986821119,28.0,-40.640690989123364,76.599972528751,0,0.0,1,0,0
5,True,0,44.78409682071744,8764.081072639852,2.513889349419984,18.7,-45.92164903092353,82.40662501677531,1,13.712739430768746,4,0,0
0,True,-1,48.605598566030096,12031.104356250851,4.943824150440076,,-38.72510481856462,87.63756531958204,2,3.821501745312659,-1,0,1
0,True,-1,51.21579652621601,9535.252817223669,2.513006775424799,,-33.931602001751656,84.52851277866898,3,2.610197960185914,-1,0,1
2,True,0,59.07135738994869,9878.13458313974,3.8,28.0,-40.24632479194026,76.66753983093778,4,7.855560863732677,1,0,0
3,True,0,68.95878692040091,9815.56946311195,7.405504102393754,61.01011993509904,-34.106564491482665,75.12271930931198,5,9.887429530452224,2,0,0
5,True,0,73.46589937377905,8764.081072639852,2.513889349419984,28.68180255306162,-44.53034468309744,82.81272508171926,6,4.5071124533781415,4,0,0
2,True,0,87.07135738994869,9912.107055259698,1.259796986821119,28.0,-39.851958594757164,76.73043388068398,7,13.605458016169635,1,0,0
5,True,0,92.16589937377906,8764.081072639852,2.513889349419984,18.7,-43.13904033527136,83.17789654757527,8,5.094541983830368,4,0,0
1,True,0,98.17657077421416,9667.533173442209,7.21451053465332,61.0,-44.02653462281138,79.54760802377766,9,6.0106714004351005,0,0,0
0,True,-1,111.59592473682369,6616.123784643014,6.675883007801135,,-42.46638616393443,86.92588312895998,10,13.419353962609534,-1,0,1
4,True,0,113.46561939898359,1205.7743088235973,4.234788034878978,59.1,-50.124661717309934,80.10208830650386,11,1.869694662159901,3,0,0
2,True,0,115.07135738994869,9927.953802084041,3.8,28.0,-39.45759239757407,76.78871359859582,12,1.6057379909650962,1,0,0
5,True,0,120.84770192684067,8764.081072639852,2.513889349419984,28.68180255306162,-44.25226401255473,83.49440381952242,13,5.776344536891983,4,0,0
5,True,0,139.54770192684066,8764.081072639852,2.513889349419984,18.7,-45.64356836038082,83.75812050337812,14,18.69999999999999,4,0,0
2,True,0,143.0713573899487,10045.87732058203,1.259796986821119,28.0,-39.063226200390964,76.84247401868251,15,3.5236554631080423,1,0,0
3,True,0,145.71888778010506,9815.56946311195,7.405504102393754,76.76010085970418,-33.89023272498139,75.14075458100154,16,2.647530390156362,2,0,0
0,True,-1,148.16964236506513,9031.400985066351,1.8030093840541022,,-38.40997032772672,83.51085720776803,17,2.450754584960066,-1,0,1
5,True,0,168.2295044799023,8764.081072639852,2.513889349419984,28.68180255306162,-47.034872708206905,83.96883544137769,18,20.05986211483716,4,0,0
2,True,0,171.0713573899487,9952.08372324157,3.8,28.0,-38.66886000320787,76.89184554458623,19,2.8418529100464127,1,0,0
4,True,0,172.56561939898359,1332.7503049764978,4.511484471678362,59.1,-50.253682081310075,80.11019908360072,20,1.494262009034884,3,0,0
1,True,0,175.32893280335165,9667.533173442209,7.21451053465332,77.15236202913749,-43.802581399640964,79.59421643497103,21,2.7633134043680627,0,0,0
5,True,0,186.92950447990228,8764.081072639852,2.513889349419984,18.7,-48.42617705603299,84.13026837277972,22,11.60057167655063,4,0,0
2,True,0,199.0713573899487,9948.172446792158,1.259796986821119,28.0,-38.27449380602477,76.93699292899686,23,12.141852910046424,1,0,0
0,True,-1,205.0882639815356,4532.81931845373,2.2462024246822816,,-47.65899562450045,85.72932931611142,24,6.0169065915868885,-1,0,1
5,True,0,215.6113070329639,8764.081072639852,2.513889349419984,28.68180255306162,-49.81748140385908,84.24979405782196,25,10.523043051428317,4,0,0
0,True,-1,222.85366651833505,5739.521104832225,7.755309877337749,,-38.60741841604623,76.8805118915729,26,7.242359485371139,-1,0,1
2,True,0,227.0713573899487,10026.500816894808,3.8,28.0,-37.88012760884167,76.9781139842387,27,4.217690871613655,1,0,0
4,True,0,231.6656193989836,1450.0,4.920603413869211,59.1,-50.44000829406133,80.11755763381903,28,4.594262009034907,3,0,0
5,True,0,234.3113070329639,8764.081072639852,2.513889349419984,18.7,-50.79121424831484,84.33789532549177,29,2.6456876339802875,4,0,0
3,True,0,237.71888778010506,9815.56946311195,7.405504102393754,92.0,-33.69432592586038,75.1582394090731,30,3.407580747141168,2,0,0
2,True,0,255.0713573899487,10186.959588840584,1.259796986821119,28.0,-37.48576141165857,77.01543803412092,31,17.352469609843638,1,0,0
5,True,0,262.9931095860255,8764.081072639852,2.513889349419984,28.68180255306162,-49.39990990048875,84.40738561005588,32,7.921752196076824,4,0,0
1,True,0,265.30466979574726,9667.533173442209,7.21451053465332,89.97573699239564,-43.560607355063105,79.63672544871277,33,2.3115602097217334,0,0,0
0,True,-1,281.3506295023436,9542.092330808624,2.4170694850147942,,-38.78164711924461,75.04161246284336,34,16.045959706596364,-1,0,1
5,True,0,281.6931095860255,8764.081072639852,2.513889349419984,18.7,-48.00860555266266,84.47245863725841,35,0.34248008368189176,4,0,0
2,True,0,283.0713573899487,9878.43790172021,3.8,28.0,-37.091395214475476,77.04922411916782,36,1.3782478039231592,1,0,0
