tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,15.285257612602486,5523.0275682204165,4.568720741543907,,-35.009326654763896,85.3145292307766,0,0.0,-1,0,1
2,True,0,34.50388809122941,9896.435753297388,1.2,28.0,-39.790416409561814,76.54367780739,1,19.218630478626928,1,0,0
0,True,-1,51.34034960411303,10215.535857712704,7.630446287685581,,-44.060256972965966,78.17820487273228,2,16.836461512883616,-1,0,1
0,True,-1,53.23327439258163,4784.880499486551,3.4140103741334986,,-37.761106765489274,86.27671897056652,3,1.8929247884685978,-1,0,1
2,True,0,62.50388809122941,10128.908483039428,3.6881431382688463,28.0,-39.39605021237872,76.58954196375525,4,9.270613698647786,1,0,0
3,True,0,76.46104047836889,9938.860054529841,8.534988133363097,61.74203642142688,-36.396544439822684,75.1088906718618,5,13.957152387139473,2,0,0
2,True,0,90.50388809122941,10195.719607555104,1.2,28.0,-39.00168401519562,76.63134330674403,6,14.042847612860527,1,0,0
5,True,1,93.13472392361919,10283.172042165243,3.527144893604492,29.0,-42.68577647828765,82.71484237511268,7,2.630835832389778,4,0,0
0,True,-1,93.63622377842509,8543.923826205675,7.969142854173316,,-48.484839242736484,83.03299766858679,8,0.5014998548058998,-1,0,1
4,True,0,95.95340929445729,1213.8472850523353,4.3490117940212425,59.1,-50.460251248493755,80.1197084500879,9,2.317185516032197,3,0,0
2,True,0,118.50388809122941,10009.841492171747,3.6881431382688463,28.0,-38.60731781801252,76.66930583599151,10,22.550478796772126,1,0,0
5,True,1,122.13472392361919,11283.80323430465,3.681274289876556,29.0,-41.90799870050987,82.8557108165318,11,3.630835832389778,4,0,0
1,True,0,122.65343356592402,9914.502800365677,7.565944200555312,62.21343036759462,-38.04909076801424,79.45474740237582,12,0.5187096423048274,0,0,0
2,True,0,146.5038880912294,10040.071707240642,1.2,28.0,-38.21295162082942,76.70368359505524,13,23.850454525305395,1,0,0
5,True,1,151.1347239236192,12161.844584307037,5.121410650886705,29.0,-41.13022092273209,82.9756430001304,14,4.630835832389778,4,0,0
3,True,0,152.86738644753942,9938.860054529841,8.534988133363097,76.40634596917054,-36.087754077124664,75.23103456738116,15,1.7326625239202258,2,0,0
4,True,0,155.0534092944573,1326.874605241252,4.768546294701515,59.1,-50.84434937986749,80.1325856728535,16,2.1860228469178935,3,0,0
2,True,0,174.5038880912294,9820.91720688392,3.6881431382688463,28.0,-37.818585423646326,76.73475868317989,17,19.450478796772103,1,0,0
5,True,1,180.1347239236192,10283.172042165243,6.114924657515671,29.0,-40.35244314495432,83.07605892952778,18,5.630835832389778,4,0,0
