tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,7.530233745635441,1842.1667101624666,8.550061788096563,,-42.448449319039035,85.00008221316912,0,0.0,-1,0,1
5,True,0,28.21907756289695,9164.47341658015,4.373997573735277,18.72619005299774,-49.51410697291991,82.70495715679044,1,20.688843817261507,4,0,0
2,True,0,41.906894490301006,10126.472134493672,1.2,28.0,-36.66915836244473,76.56215185827917,2,13.687816927404057,1,0,0
5,True,0,56.38764125350018,9164.47341658015,4.373997573735277,28.168563690603236,-50.699292158105095,82.87441307681092,3,14.480746763199171,4,0,0
0,True,-1,56.5075144336873,1891.988380425564,4.77884252984031,,-46.084783549428174,85.29689581455219,4,0.11987318018712045,-1,0,1
4,True,0,64.53967416191782,1207.4342056865758,5.157878164020138,59.1,-50.641877532154325,80.105762728531,5,8.032159728230518,3,0,0
0,True,-1,68.12487184696231,7373.805416210435,7.73936418187457,,-34.94856343055926,85.33864499945413,6,3.5851976850444913,-1,0,1
2,True,0,69.906894490301,9904.864673217995,3.781138799805177,28.0,-36.27479216526163,76.61183892566207,7,1.782022643338692,1,0,0
5,True,0,75.11383130649791,9164.47341658015,4.373997573735277,18.72619005299774,-50.11552265670972,83.00870921904719,8,5.206936816196915,4,0,0
3,True,0,84.64189459768932,9735.30627972493,8.37770056801101,61.0,-38.50481296041819,75.0223101700179,9,9.528063291191401,2,0,0
2,True,0,97.906894490301,9888.161800609363,1.2,28.0,-35.880425968078534,76.65728867571022,10,13.264999892611684,1,0,0
1,True,0,101.27108871876564,9835.071104142282,7.305329143574583,61.0,-44.83204700313874,79.59936775848264,11,3.3641942284646404,0,0,0
5,True,0,103.28239499710115,9164.47341658015,4.373997573735277,28.168563690603236,-48.93033747152454,83.11258570123015,12,2.0113062783355105,4,0,0
5,True,0,122.00858505009889,9164.47341658015,4.373997573735277,18.72619005299774,-47.74515228633935,83.19242257283794,13,18.726190052997737,4,0,0
4,True,0,123.63967416191782,1324.9599486552208,4.460452422234872,59.1,-50.26824945223921,80.11442271778657,14,1.6310891118189375,3,0,0
2,True,0,125.906894490301,10166.14115117075,3.781138799805177,28.0,-35.48605977089544,76.69869655432689,15,2.267220328383175,1,0,0
0,True,-1,144.43240715436664,11105.691003504347,2.336095677574104,,-38.78098132691021,75.95997114736474,16,18.525512664065644,-1,0,1
0,True,-1,148.86881449456976,11040.898124285297,6.706190123108912,,-41.56373611787131,86.09675820704197,17,4.436407340203118,-1,0,1
5,True,0,150.17714874070214,9164.47341658015,4.373997573735277,28.168563690603236,-46.559967101154164,83.25589586497728,18,1.3083342461323753,4,0,0
2,True,0,153.906894490301,10073.847539431827,1.2,28.0,-35.091693573712334,76.73628964053943,19,3.7297457495988624,1,0,0
0,True,-1,154.00119556866392,2051.291280963259,5.140498471866947,,-45.90759166051785,83.97560722872933,20,0.09430107836291768,-1,0,1
3,True,0,160.69616201632135,9735.30627972493,8.37770056801101,76.05426741863202,-38.24341196622573,75.14563679277677,21,6.6949664476574355,2,0,0
0,True,-1,165.72744751512283,1648.1652590429205,5.192053806834213,,-35.88228681461097,82.11209596836956,22,5.031285498801481,-1,0,1
5,True,0,168.90333879369987,9164.47341658015,4.373997573735277,18.72619005299774,-45.37478191596898,83.31156377355954,23,3.1758912785770406,4,0,0
1,True,0,176.25487591033655,9835.071104142282,7.305329143574583,74.98378719157091,-44.91368060320214,79.66987858992638,24,7.351537116636678,0,0,0
2,True,0,181.906894490301,10025.969812117419,3.781138799805177,28.0,-35.30267262347076,76.77032486929808,25,5.652018579964448,1,0,0
4,True,0,182.73967416191783,1450.0,4.780599904969242,59.1,-49.90821039424134,80.12229742449948,26,0.8327796716168336,3,0,0
0,True,-1,193.36558049364342,11332.028653118163,2.3896932257060595,,-49.56723249197841,83.80978463723885,27,10.625906331725588,-1,0,1
5,True,0,197.0719024843031,9164.47341658015,4.373997573735277,28.168563690603236,-44.18959673078379,83.36840528474407,28,3.7063219906596885,4,0,0
0,True,-1,197.68335239903388,7045.786370231837,5.196007938615617,,-52.62789741441011,77.98836369096006,29,0.6114499147307697,-1,0,1
2,True,0,209.906894490301,10011.103550371125,1.2,28.0,-35.69703882065386,76.80108702061156,30,12.22354209126712,1,0,0
5,True,0,215.79809253730085,9164.47341658015,4.373997573735277,18.72619005299774,-43.00441154559861,83.43533611547007,31,5.891198046999847,4,0,0
2,True,0,237.906894490301,9974.445240993076,3.781138799805177,28.0,-36.09140501783696,76.82888649075743,32,22.108801953000153,1,0,0
4,True,0,241.83967416191783,1207.4342056865758,5.390157208050833,59.1,-49.5848278250772,80.12943544877689,33,3.932779671616828,3,0,0
5,True,0,243.96665622790408,9164.47341658015,4.373997573735277,28.168563690603236,-44.180773639586576,83.52072806484881,34,2.1269820659862546,4,0,0
3,True,0,252.69616201632135,9735.30627972493,8.37770056801101,92.0,-37.96836640959224,75.26837476199094,35,8.72950578841727,2,0,0
5,True,0,262.6928462809018,9164.47341658015,4.373997573735277,18.72619005299774,-45.36595882477176,83.63195768830647,36,9.996684264580438,4,0,0
2,True,0,265.906894490301,10189.70267026491,1.2,28.0,-36.48577121502006,76.85405686301029,37,3.214048209399209,1,0,0
1,True,0,268.0039277512761,9835.071104142282,7.305329143574583,91.74905184093952,-44.96859752410625,79.73569786496941,38,2.0970332609750812,0,0,0
0,True,-1,289.59483458247087,6857.726043641518,7.115783988466235,,-36.108779295565554,84.74962993398276,39,21.590906831194786,-1,0,1
5,True,0,290.86140997150505,9164.47341658015,4.373997573735277,28.168563690603236,-46.55114400995694,83.7750086255718,40,1.2665753890341875,4,0,0
2,True,0,293.906894490301,10186.479887950027,3.781138799805177,28.0,-36.880137412203155,76.87695229690043,41,3.045484518795945,1,0,0
4,True,0,300.9396741619178,1324.9599486552208,4.685507780562766,59.1,-49.319186726514374,80.13589115626479,42,7.032779671616822,3,0,0
5,True,0,309.5876000245028,9164.47341658015,4.373997573735277,18.72619005299774,-47.73632919514213,83.95414902110956,43,8.647925862584998,4,0,0
3,True,0,313.69616201632135,9735.30627972493,8.37770056801101,61.0,-37.68182889491894,75.39011463845745,44,4.108561991818533,2,0,0
2,True,0,321.906894490301,9933.950022377005,1.2,28.0,-37.27450360938625,76.89794475643534,45,8.210732473979647,1,0,0
1,True,0,329.0039277512761,9835.071104142282,7.305329143574583,61.0,-44.9963679664859,79.7968616103639,46,7.097033260975081,0,0,0
0,True,-1,337.3040646727373,6719.950796759877,2.9868923898107074,,-53.01051299377583,78.37592125402854,47,8.300136921461217,-1,0,1
5,True,0,337.756163715106,9164.47341658015,4.373997573735277,28.168563690603236,-48.92151438032732,84.17170142734761,48,0.45209904236872944,4,0,0
2,True,0,349.906894490301,9864.325628972645,3.781138799805177,28.0,-37.668869806569354,76.91742109897693,49,12.150730775194972,1,0,0
5,True,0,356.4823537681038,9164.47341658015,4.373997573735277,18.72619005299774,-50.1066995655125,84.42791759527444,50,6.575459277802793,4,0,0
4,True,0,360.03967416191784,1450.0,5.03504387794222,59.1,-49.12892448941463,80.14172425266324,51,3.5573203938140523,3,0,0
0,True,-1,366.0847901333794,6743.7033646050895,8.34739679865464,,-39.752248025713,85.55594504503955,52,6.0451159714615414,-1,0,1
0,True,-1,367.6803591571867,11392.255726737001,2.866677874560897,,-50.80184013731737,77.80375413874361,53,1.5955690238072862,-1,0,1
2,True,0,381.906894490301,10186.280339134737,1.2,32.0,-38.06323600375245,76.9357800475583,54,14.226535333114327,1,0,0
5,True,0,384.650917458707,9164.47341658015,4.373997573735277,28.168563690603236,-50.70811524930231,84.72096490247803,55,2.744022968406,4,0,0
3,True,0,389.7504294349534,9735.30627972493,8.37770056801101,76.05426741863202,-37.38604196676006,75.51045479440234,56,5.09951197624639,2,0,0
5,True,0,403.37710751170476,9164.47341658015,4.373997573735277,18.72619005299774,-49.522930064117126,85.04702515029473,57,13.626678076751375,4,0,0
1,True,0,403.987714942847,9835.071104142282,7.305329143574583,74.98378719157091,-44.9967745889769,79.85344228869367,58,0.6106074311422276,0,0,0
0,True,-1,406.44433463015827,4567.5803212971805,8.087383165310708,,-41.152679834622674,79.81812946003281,59,2.4566196873112744,-1,0,1
2,True,0,413.906894490301,9971.86586790415,3.781138799805177,32.0,-38.457602200935554,76.95342907033518,60,7.462559860142733,1,0,0
0,True,-1,417.3776282434284,6578.05610499485,8.483544534346967,,-43.477714573769546,78.00423672904857,61,3.4707337531273765,-1,0,1
4,True,0,419.13967416191787,1207.4342056865758,4.862023901288875,59.1,-49.02700269825299,80.14699931644817,62,1.7620459184894912,3,0,0
