tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,21.03243303412836,8100.819271187716,6.768036321064486,,-53.20950969858948,87.88098326156835,0,0.0,-1,0,1
5,True,0,43.98005049203168,8723.89843181822,3.548425065740524,19.118537240182654,-46.22533197575034,82.41761318858472,1,22.94761745790332,4,0,0
2,True,0,45.20456635352808,9838.484968972965,1.2393579217535655,28.0,-41.851280619177864,76.29857658251903,2,1.2245158614963998,1,0,0
0,True,-1,66.69198383195877,2813.473036905635,2.915759527774192,,-47.57885341466987,79.58711096877276,3,21.487417478430686,-1,0,1
5,True,0,72.5495468727267,8723.89843181822,3.548425065740524,28.56949638069502,-47.114220864639236,82.67978254161359,4,5.857563040767928,4,0,0
2,True,0,73.20456635352808,10033.98851979165,3.7905435488365025,28.0,-41.45691442199476,76.4138267862131,5,0.6550194808013856,1,0,0
0,True,-1,74.68169055342636,7985.683353372868,8.533097250620564,,-45.547509567938924,82.09170302527379,6,1.4771241998982845,-1,0,1
5,True,0,91.66808411290934,8723.89843181822,3.548425065740524,19.118537240182654,-48.00310975352812,82.92636112843134,7,16.986393559482977,4,0,0
2,True,0,101.20456635352808,9981.061088738548,1.2393579217535655,28.0,-41.062548224811664,76.52638938603839,8,9.536482240618739,1,0,0
0,True,-1,106.19032931560133,10208.806938726995,2.900715771943138,,-47.011914741418416,84.37586025518434,9,4.985762962073252,-1,0,1
4,True,0,113.59900644794584,1205.0,5.278705731643112,59.1,-51.49926388943089,80.05245603127963,10,7.408677132344508,3,0,0
0,True,-1,114.99301217731937,10793.265539612132,5.950266761932356,,-44.5288446297058,79.93257774992944,11,1.3940057293735322,-1,0,1
5,True,0,120.23758049360437,8723.89843181822,3.548425065740524,28.56949638069502,-48.89199864241701,83.15492086578159,12,5.244568316284997,4,0,0
0,True,-1,122.9557876521842,6218.925975115635,1.7822661383710634,,-36.257045407326885,85.34713262273885,13,2.7182071585798298,-1,0,1
0,True,-1,127.66319814844086,11698.284490722257,6.552053535741484,,-51.77863751429162,81.43555774450006,14,4.7074104962566565,-1,0,1
2,True,0,129.2045663535281,9956.718107829232,3.7905435488365025,28.0,-40.66818202762857,76.63593457885368,15,1.5413682050872382,1,0,0
3,True,0,130.3072957620285,9691.75722955757,7.462263429997463,62.447716920547265,-38.274549551668514,75.16326269919351,16,1.1027294085004087,2,0,0
1,True,0,137.17233247820008,9724.52432570896,8.30259826252395,61.0,-44.82908530166084,79.54064043298403,17,6.8650367161715735,0,0,0
5,True,0,139.35611773378704,8723.89843181822,3.548425065740524,19.118537240182654,-49.7808875313059,83.36358116403102,18,2.183785255586969,4,0,0
0,True,-1,155.68597902613112,7722.411600798569,1.3954599137521153,,-41.16290164502022,87.91253003676188,19,16.329861292344077,-1,0,1
0,True,-1,156.5908194760266,7505.782087612106,3.9719933674025665,,-42.60824740940086,78.86196637195421,20,0.9048404498954881,-1,0,1
2,True,0,157.2045663535281,10110.938835184319,1.2393579217535655,28.0,-40.273815830445464,76.74215617681877,21,0.6137468775014838,1,0,0
5,True,0,167.92561411448207,8723.89843181822,3.548425065740524,28.56949638069502,-50.669776420194786,83.55106606793377,22,10.72104776095398,4,0,0
4,True,0,172.69900644794586,1327.7740002919643,4.276004721378646,59.1,-51.447113144167616,80.05679661680449,23,4.773392333463789,3,0,0
2,True,0,185.2045663535281,10073.049850761694,3.7905435488365025,28.0,-39.87944963326237,76.84477400372943,24,12.505559905582231,1,0,0
5,True,0,187.04415135466473,8723.89843181822,3.548425065740524,19.118537240182654,-50.44133469091632,83.716743025886,25,1.8395850011366406,4,0,0
