tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,13.318932717597866,3918.4767984553746,1.3256039320295507,,-53.21686625877167,86.1643407390406,0,0.0,-1,0,1
0,True,-1,19.594535095794186,11531.061846343167,5.696104223716683,,-50.83148856451156,87.16063929372051,1,6.27560237819632,-1,0,1
5,True,1,33.81955935378779,10204.467055462104,5.931561957780027,29.0,-43.04729892831178,82.6173206316646,2,14.225024257993603,4,0,0
2,True,0,51.477382317298066,9872.103336468255,1.2,28.0,-37.20716829515569,76.50438115025906,3,17.657822963510277,1,0,0
0,True,-1,54.62104049247319,7980.434817115074,4.028701944410095,,-42.394170289546864,85.62750301966503,4,3.1436581751751262,-1,0,1
0,True,-1,54.85561844450968,4097.030448340714,6.97947216936026,,-46.63298193482896,84.03937427611186,5,0.23457795203648857,-1,0,1
0,True,-1,62.45119725744293,10225.433263403309,3.302808874058311,,-45.45026159864277,77.31047856019413,6,7.5955788129332475,-1,0,1
5,True,1,62.81955935378779,11154.476536449418,5.881690891359902,29.0,-43.825076706089554,82.83895600234476,7,0.3683620963448604,4,0,0
2,True,0,79.47738231729807,10028.914249811854,3.772633402567338,28.0,-36.81280209797259,76.54410986460836,8,16.657822963510277,1,0,0
4,True,0,86.41950904091075,1214.3627225183568,4.365539236465869,59.1,-49.82763790627578,80.03266470131959,9,6.942126723612688,3,0,0
1,True,0,86.81380303722044,9902.885016795764,8.340813621550486,62.586737897823014,-40.05876182528737,79.29993080797237,10,0.39429399630968476,0,0,0
5,True,1,91.81955935378778,12278.097473874923,4.412721191542173,29.0,-43.39714551613267,83.04016420175516,11,5.005756316567343,4,0,0
2,True,0,107.47738231729807,10045.534257882797,1.2,28.0,-36.41843590078949,76.5801313333561,12,15.657822963510284,1,0,0
3,True,0,109.8185531967328,9826.045843014885,8.224157171502483,61.0,-35.73117320414002,75.59712491704356,13,2.3411708794347277,2,0,0
5,True,1,120.81955935378778,10204.467055462104,4.578584421065785,29.0,-42.61936773835489,83.21989570290224,14,11.001006157054988,4,0,0
0,True,-1,134.97347395636208,2226.64795299877,8.365386932191745,,-50.89579630231741,85.56492421844942,15,14.153914602574304,-1,0,1
2,True,0,135.47738231729807,10160.46254598948,3.772633402567338,28.0,-36.02406970360639,76.61271479149008,16,0.5039083609359807,1,0,0
4,True,0,145.51950904091075,1312.9631747609626,4.97605256831106,59.1,-50.19468403120527,80.03641625108811,17,10.042126723612682,3,0,0
5,True,1,149.81955935378778,11154.476536449418,3.4921538070821976,29.0,-41.84158996057711,83.37775353740145,18,4.300050312877033,4,0,0
0,True,-1,155.0001129807536,8059.804910623551,1.6628623937014513,,-39.22381485271376,83.27532956662293,19,5.180553626965832,-1,0,1
0,True,-1,156.30682379509523,10275.958964510075,3.9553519734970752,,-39.096527070232234,82.46515703339345,20,1.3067108143416135,-1,0,1
1,True,0,162.83161540310445,9902.885016795764,8.340813621550486,76.017812365884,-39.78251437997196,79.41510684009785,21,6.524791608009224,0,0,0
2,True,0,163.47738231729807,10017.306717859177,1.2,28.0,-35.6297035064233,76.6421563810925,22,0.6457669141936151,1,0,0
0,True,-1,164.87847595552773,4197.301918207239,5.83798250658945,,-48.14556954000001,75.91031730636679,23,1.4010936382296677,-1,0,1
5,True,1,178.81955935378778,12278.097473874923,4.428559139515735,29.0,-41.06381218279933,83.51400535716068,24,13.941083398260048,4,0,0
0,True,-1,186.7848724310518,3957.1325123213173,5.200602959818441,,-49.76589754894495,78.01510539238228,25,7.965313077264028,-1,0,1
3,True,0,188.02538145565256,9826.045843014885,8.224157171502483,78.20682825891974,-35.43240666216467,75.67039580427846,26,1.2405090246007546,2,0,0
2,True,0,191.47738231729807,9920.588225685005,3.772633402567338,28.0,-35.235337309240194,76.66877683362681,27,3.4520008616455016,1,0,0
4,True,0,204.61950904091077,1440.840243761656,4.376655728399471,59.1,-50.60042864114518,80.03999302468098,28,13.142126723612705,3,0,0
5,True,1,207.81955935378778,10204.467055462104,3.9959180710831195,29.0,-40.28603440502155,83.6295753019126,29,3.2000503128770106,4,0,0
2,True,0,219.47738231729807,9873.059939278732,1.2,28.0,-35.1590288879429,76.69291895977898,30,11.657822963510284,1,0,0
0,True,-1,236.04608361566696,7628.146383424202,6.762093817369957,,-47.79665915034503,84.96731149300726,31,16.568701298368893,-1,0,1
5,True,1,236.81955935378778,11154.476536449418,3.4087870000141067,29.0,-39.508256627243775,83.72601591969638,32,0.7734757381208226,4,0,0
2,True,0,247.47738231729807,9825.52561875203,3.772633402567338,28.0,-35.553395085126006,76.71494496649923,33,10.657822963510284,1,0,0
1,True,0,254.83161540310445,9902.885016795764,8.340813621550486,92.0,-39.51970858828633,79.52758525019733,34,7.354233085806385,0,0,0
4,True,0,263.71950904091074,1214.3627225183568,4.838631450419324,59.1,-51.02170108810694,80.04347725935935,35,8.887893637806286,3,0,0
2,True,0,275.47738231729807,10057.279614493142,1.2,28.0,-35.9477612823091,76.73523362224141,36,11.757873276387329,1,0,0
3,True,0,279.6961115830469,9826.045843014885,8.224157171502483,91.67073012739432,-35.14199548555442,75.73897108720907,37,4.218729265748834,2,0,0
5,True,1,285.6695593537878,12278.097473874923,5.498615453721646,48.85,-38.730478849465996,83.80546099347121,38,5.973447770740904,4,0,0
2,True,0,303.47738231729807,9887.468405991267,3.772633402567338,28.0,-36.3421274794922,76.75417729258642,39,17.80782296351026,1,0,0
0,True,-1,305.6928634425132,8233.36801280058,6.94913680094761,,-41.42805756818983,87.75227748301872,40,2.215481125215149,-1,0,1
1,True,0,317.41835330092744,9902.885016795764,8.340813621550486,62.586737897823014,-39.27240126187569,79.63703689402837,41,11.725489858414221,0,0,0
4,True,0,322.81950904091076,1312.9631747609626,4.902646273806365,59.1,-51.434614479148046,80.04695191662682,42,5.401155739983324,3,0,0
2,True,0,331.47738231729807,9984.317339146093,1.2,28.0,-36.736493676675295,76.77217886944943,43,8.657873276387306,1,0,0
5,True,1,334.5195593537878,10204.467055462104,4.973764366255737,48.85,-37.952701071688224,83.8705607072009,44,3.042177036489761,4,0,0
3,True,0,340.6961115830469,9826.045843014885,8.224157171502483,61.0,-34.86221253552028,75.80286522308913,45,6.176552229259073,2,0,0
0,True,-1,345.35920904623947,6670.2923094610605,2.8690446336592315,,-44.40602413598317,79.96143579007445,46,4.663097463192571,-1,0,1
2,True,0,359.47738231729807,10046.852051285588,3.772633402567338,28.0,-37.1308598738584,76.7896486179045,47,14.118173271058595,1,0,0
0,True,-1,360.49333899095376,8445.329588287084,2.4011323173942856,,-34.511694120074196,75.52933941094905,48,1.015956673655694,-1,0,1
4,True,0,381.9195090409108,1440.840243761656,4.760111449007946,59.1,-51.816195359047256,80.05050003294329,49,21.426170049957022,3,0,0
5,True,1,383.36955935378785,11154.476536449418,5.711245288014814,48.85,-37.17492329391044,83.92440112135505,50,1.4500503128770674,4,0,0
2,True,0,391.47738231729807,9958.243449555815,1.2,32.0,-37.525226071041494,76.80700096530406,51,8.107822963510216,1,0,0
1,True,0,393.4361656668114,9902.885016795764,8.340813621550486,76.017812365884,-39.042527915880875,79.74315631589837,52,1.9587833495133395,0,0,0
3,True,0,418.90293984196666,9826.045843014885,8.224157171502483,78.20682825891974,-34.595247492990005,75.86212930549488,53,25.46677417515525,2,0,0
2,True,0,423.47738231729807,10105.097714672238,3.772633402567338,32.0,-37.9195922682246,76.82465125782291,54,4.574442475331409,1,0,0
5,True,1,432.2195593537879,12278.097473874923,3.521632475095151,48.85,-37.60285448386733,83.9704104045234,55,8.742177036489807,4,0,0
4,True,0,441.0195090409108,1214.3627225183568,4.537442231532164,59.1,-52.145946823410696,80.05420406985193,56,8.799949687122933,3,0,0
0,True,-1,451.0429992081516,9047.944044752312,4.966198666595274,,-50.82149447552283,77.16721645696465,57,10.023490167240823,-1,0,1
2,True,0,455.47738231729807,10167.202878233564,1.2,32.0,-38.313958465407694,76.84301250981139,58,4.434383109146438,1,0,0
0,True,-1,478.58101570952147,10467.002351953228,8.027143311333514,,-49.92374142297843,76.67863404254977,59,23.1036333922234,-1,0,1
5,True,1,481.0695593537879,10204.467055462104,5.5138184529606855,48.85,-38.38063226164511,84.01225467024801,60,2.4885436442664286,4,0,0
1,True,0,485.4361656668114,9902.885016795764,8.340813621550486,92.0,-38.83188762090808,79.84566413926963,61,4.36660631302351,0,0,0
2,True,0,487.47738231729807,10196.011136454023,3.772633402567338,32.0,-38.70832466259079,76.862492171398,62,2.0412166504866605,1,0,0
4,True,0,500.1195090409108,1312.9631747609626,4.793648703914116,59.1,-52.4072358996341,80.0581452686059,63,12.642126723612762,3,0,0
3,True,0,510.573669969361,9826.045843014885,8.224157171502483,91.67073012739432,-34.34318972138598,75.91685066444875,64,10.454160928450165,2,0,0
2,True,0,519.4773823172981,9974.471554867127,1.2,32.0,-39.10269085977389,76.8834889396398,65,8.903712347937073,1,0,0
