tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,20.20185671573146,9065.73444091418,2.8665366079719985,,-41.13383557790938,78.56687961922779,0,0.0,-1,0,1
0,True,-1,36.437454517123264,7389.853619971027,7.858937600864838,,-42.08857860246051,83.1240669548762,1,16.235597801391805,-1,0,1
5,True,0,37.31480756359896,10075.900243421298,4.304253106782234,18.8985032919296,-50.353646075345495,82.49244460974096,2,0.8773530464756973,4,0,0
0,True,-1,38.96135662881707,10599.09788163556,6.525925188997839,,-46.731758532639354,75.0366811875094,3,1.6465490652181103,-1,0,1
2,True,0,45.58529739787332,10111.819339464315,1.277641254390437,28.0,-40.561932665657984,76.40685533152222,4,6.623940769056247,1,0,0
5,True,0,65.9442924261612,10075.900243421298,4.304253106782234,28.629484862562236,-48.6694355490297,82.61100035917538,5,20.35899502828788,4,0,0
0,True,-1,66.56279158816756,7574.901449222704,3.895346277372843,,-49.313796699580614,75.69820491465858,6,0.6184991620063585,-1,0,1
4,True,0,73.30666929535246,1205.0,5.22954604417664,59.1,-51.48949551347681,80.11993646600062,7,6.743877707184907,3,0,0
2,True,0,73.58529739787332,9949.991579937234,3.8,28.0,-40.16756646847488,76.43671137190587,8,0.27862810252085524,1,0,0
5,True,0,84.8427957180908,10075.900243421298,4.304253106782234,18.8985032919296,-46.98522502271391,82.69756542849798,9,11.25749832021748,4,0,0
0,True,-1,90.40047838336154,2317.012980176366,1.750137076295212,,-52.45926911562393,83.32261456434819,10,5.557682665270747,-1,0,1
2,True,0,101.58529739787332,9972.338667245878,1.277641254390437,28.0,-39.773200271291785,76.46370070550964,11,11.184819014511774,1,0,0
3,True,0,111.32287991438855,9859.208156208053,7.955268989243721,61.0,-39.6198743001379,75.59049084745033,12,9.737582516515232,2,0,0
0,True,-1,111.65261843840565,6336.08354362999,8.209907575819244,,-42.03834266423899,83.0624102978437,13,0.32973852401710246,-1,0,1
5,True,0,113.47228058065303,10075.900243421298,4.304253106782234,28.629484862562236,-45.301014496398125,82.77697983870443,14,1.819662142247381,4,0,0
0,True,-1,120.57151305215565,7277.132247401354,6.496290101054182,,-50.147247721746,80.77787611804224,15,7.099232471502617,-1,0,1
2,True,0,129.58529739787332,10043.125098163955,3.8,28.0,-39.37883407410869,76.48816325602502,16,9.013784345717667,1,0,0
5,True,0,132.37078387258265,10075.900243421298,4.304253106782234,18.8985032919296,-43.61680397008234,82.87485849565958,17,2.78548647470933,4,0,0
4,True,0,132.40666929535246,1334.183530014928,5.455849939649251,59.1,-51.501064210993384,80.13389670914651,18,0.03588542276980888,3,0,0
1,True,0,134.5506112342472,9738.198310878024,8.188885096447736,61.0,-42.60266215367055,79.52475292937918,19,2.1439419388947556,0,0,0
2,True,0,157.58529739787332,10136.78568487967,1.277641254390437,28.0,-38.98446787692559,76.51045872264706,20,23.034686163626105,1,0,0
5,True,0,161.00026873514489,10075.900243421298,4.304253106782234,28.629484862562236,-44.06740655623345,83.01481541759073,21,3.4149713372715667,4,0,0
0,True,-1,164.4651602499704,1383.359225962346,1.550229586394191,,-42.75088243199653,87.9545908378614,22,3.464891514825524,-1,0,1
0,True,-1,167.10457588525614,9345.485960320995,8.06876345114731,,-37.021581621842834,78.43468560963748,23,2.6394156352857294,-1,0,1
5,True,0,179.8987720270745,10075.900243421298,4.304253106782234,18.8985032919296,-45.751617082549245,83.21590478980343,24,12.794196141818361,4,0,0
2,True,0,185.58529739787332,10183.909208021536,3.8,28.0,-38.59010167974249,76.53096376494061,25,5.686525370798819,1,0,0
0,True,-1,186.91585688872266,2524.5374928963583,6.188656612029312,,-46.77545797467128,76.04599279078568,26,1.330559490849339,-1,0,1
3,True,0,187.54212523888867,9859.208156208053,7.955268989243721,76.21924532450012,-39.46746729569229,75.66800616352889,27,0.6262683501660149,2,0,0
0,True,-1,190.50488219759765,3632.0106057077865,1.3911828472086931,,-39.473793820175274,81.51464338523799,28,2.9627569587089795,-1,0,1
4,True,0,191.50666929535248,1447.5518269976333,5.073067174629557,59.1,-51.43545492200679,80.14691925936353,29,1.0017870977548284,3,0,0
5,True,0,208.52825688963674,10075.900243421298,4.304253106782234,28.629484862562236,-47.43582760886503,83.49055614804762,30,17.021587594284256,4,0,0
1,True,0,212.02435055801496,9738.198310878024,8.188885096447736,77.47373932376773,-42.30476912326824,79.5674104856335,31,3.496093668378222,0,0,0
2,True,0,213.58529739787332,10124.650852829354,1.277641254390437,28.0,-38.19573548255939,76.55006905496836,32,1.5609468398583601,1,0,0
5,True,0,227.42676018156632,10075.900243421298,4.304253106782234,18.8985032919296,-49.12003813518082,83.84322744545481,33,13.841462783693004,4,0,0
0,True,-1,239.31497492173267,7830.84275029268,5.11263469141219,,-43.81097870731441,81.1233151490822,34,11.888214740166347,-1,0,1
2,True,0,241.58529739787332,9887.355118801705,3.8,28.0,-37.80136928537629,76.56817621975239,35,2.270322476140649,1,0,0
4,True,0,250.60666929535248,1205.0,5.175281931707723,59.1,-51.298487832158884,80.15901242790372,36,9.021371897479156,3,0,0
5,True,0,256.05624504412856,10075.900243421298,4.304253106782234,28.629484862562236,-50.804248661496615,84.26992196414417,37,5.449575748776084,4,0,0
2,True,0,269.5852973978733,10185.965982089852,1.277641254390437,28.0,-37.40700308819319,76.58569469799806,38,13.52905235374476,1,0,0
5,True,0,274.9547483360582,10075.900243421298,4.304253106782234,18.8985032919296,-49.5115408121876,84.75862142162035,39,5.369450938184855,4,0,0
3,True,0,279.5421252388887,9859.208156208053,7.955268989243721,92.0,-39.291835836217025,75.74084457748204,40,4.587376902830499,2,0,0
0,True,-1,294.6000054960069,4790.236071061401,4.258231913917494,,-48.94477295646165,81.78604347678898,41,15.0578802571182,-1,0,1
2,True,0,297.5852973978733,10002.505418008866,3.8,28.0,-37.0126368910101,76.60303853568114,42,2.9852919018664466,1,0,0
1,True,0,302.43201818072043,9738.198310878024,8.188885096447736,90.40766762270543,-42.00057768333004,79.60617843733459,43,4.846720782847115,0,0,0
5,True,0,303.58423319862044,10075.900243421298,4.304253106782234,28.629484862562236,-47.82733028587181,85.2905883381646,44,1.152215017900005,4,0,0
4,True,0,309.70666929535247,1334.183530014928,5.560192869511074,59.1,-51.10157704807846,80.17019179969077,45,6.122436096732031,3,0,0
0,True,-1,310.61959827693346,7372.565653590365,6.692057202627194,,-52.88308763358946,75.1967044318908,46,0.9129289815809898,-1,0,1
5,True,0,322.48273649055005,10075.900243421298,4.304253106782234,18.8985032919296,-46.14311975955602,85.84239653350441,47,11.863138213616594,4,0,0
2,True,0,325.5852973978733,10027.718477614175,1.277641254390437,28.0,-36.618270693827,76.6206231455765,48,3.102560907323266,1,0,0
0,True,-1,335.12966302272105,6964.841877605853,7.185886397578475,,-52.595142838282364,82.6138983962244,49,9.544365624847728,-1,0,1
3,True,0,340.5421252388886,9859.208156208053,7.955268989243721,61.0,-39.094354476012434,75.80898718178307,50,5.412462216167569,2,0,0
5,True,0,351.11222135311226,10075.900243421298,4.304253106782234,28.629484862562236,-44.458909233240234,86.38846971694065,51,10.570096114223645,4,0,0
2,True,0,353.5852973978733,10110.753756749618,3.8,28.0,-36.2239044966439,76.63886205609008,52,2.473076044761058,1,0,0
0,True,-1,357.34389445405486,1355.2573344165137,8.249144397525527,,-44.587866894423975,82.45233915946699,53,3.758597056181543,-1,0,1
1,True,0,363.43201818072043,9738.198310878024,8.188885096447736,61.0,-41.69246854431148,79.64130452451731,54,6.088123726665572,0,0,0
4,True,0,368.8066692953525,1447.5518269976333,4.561386525383911,59.1,-50.86091659006124,80.18048011134705,55,5.374651114632059,3,0,0
5,True,0,370.0107246450419,10075.900243421298,4.304253106782234,18.8985032919296,-43.22530129307556,86.9038530753017,56,1.2040553496893835,4,0,0
2,True,0,385.5852973978733,9924.150212661894,1.277641254390437,32.0,-35.8295382994608,76.6581636748383,57,15.574572752831443,1,0,0
5,True,0,398.6402095076041,10075.900243421298,4.304253106782234,28.629484862562236,-44.90951181939135,87.36691751416464,58,13.054912109730765,4,0,0
3,True,0,416.7613705633887,9859.208156208053,7.955268989243721,76.21924532450012,-38.87656877447725,75.87245181998257,59,18.121161055784626,2,0,0
5,True,0,417.5387127995337,10075.900243421298,4.304253106782234,18.8985032919296,-46.593722345707135,87.76170350584583,60,0.7773422361449889,4,0,0
2,True,0,417.5852973978733,10075.300227589507,3.8,32.0,-35.4351721022777,76.67892809230477,61,0.0465845983396207,1,0,0
4,True,0,427.9066692953525,1205.0,5.051090173829216,59.1,-50.59632691884456,80.18990707324848,62,10.321371897479196,3,0,0
0,True,-1,434.73418787970803,6148.355906217167,6.212564800353085,,-33.28040854830478,76.26772242087102,63,6.827518584355516,-1,0,1
1,True,0,440.9057575044882,9738.198310878024,8.188885096447736,77.47373932376773,-41.38285307797519,79.67306498974416,64,6.1715696247801475,0,0,0
0,True,-1,443.6974778913514,2168.314195648649,3.5354531336636636,,-35.945561469923675,77.19825276860473,65,2.7917203868632328,-1,0,1
0,True,-1,445.9607794797118,4407.339259589308,2.192782726444457,,-44.61378960593065,84.85466513622211,66,2.2633015883603775,-1,0,1
5,True,0,446.1681976620959,10075.900243421298,4.304253106782234,28.629484862562236,-48.27793287202292,88.0,67,0.20741818238411724,4,0,0
2,True,0,449.5852973978733,9982.080159701793,1.277641254390437,32.0,-35.0408059050946,76.70154395058984,68,3.4170997357774127,1,0,0
5,True,0,465.0667009540255,10075.900243421298,4.304253106782234,18.8985032919296,-49.96214339833872,88.0,69,15.481403556152202,4,0,0
2,True,0,481.5852973978733,9828.236908557585,3.8,32.0,-35.353560292088495,76.7263854017591,70,16.518596443847798,1,0,0
4,True,0,487.00666929535254,1334.183530014928,5.248787505177525,59.1,-50.32984296732969,80.19850913700073,71,5.421371897479219,3,0,0
5,True,0,493.69618581658773,10075.900243421298,4.304253106782234,28.629484862562236,-50.353646075345495,88.0,72,6.689516521235191,4,0,0
3,True,0,508.7613705633887,9859.208156208053,7.955268989243721,92.0,-38.64018320001074,75.93129294705852,73,15.06518474680098,2,0,0
2,True,0,513.5852973978733,9901.513693386987,1.277641254390437,32.0,-35.74792648927159,76.75380917959636,74,4.82392683448461,1,0,0
0,True,-1,522.8890892920755,8786.767528316424,7.966767991843174,,-36.73192753556214,83.45025415590207,75,9.303791894202163,-1,0,1
1,True,0,531.3134251271936,9738.198310878024,8.188885096447736,90.40766762270543,-41.07415444513741,79.70176241613274,76,8.424335835118086,0,0,0
2,True,0,545.5852973978733,9970.14596107051,3.8,32.0,-36.142292686454695,76.78415180767787,77,14.27187227067975,1,0,0
4,True,0,546.1066692953525,1447.5518269976333,4.979787866618351,59.1,-50.08414279525307,80.20632921015591,78,0.5213718974791846,3,0,0
0,True,-1,551.7905689530737,10049.43472674276,1.5694990106167013,,-49.05438948516563,82.04895025993625,79,5.683899657721213,-1,0,1
5,True,1,554.2687150282627,10200.0,4.731051356233301,29.0,-41.64252685225317,82.42254169937564,80,2.478146075188988,4,0,0
3,True,0,569.7613705633887,9859.208156208053,7.955268989243721,61.0,-38.38704779023652,75.98560120323225,81,15.492655535126005,2,0,0
2,True,0,577.5852973978733,10090.448681620652,1.277641254390437,32.0,-36.53665888363779,76.81772696561931,82,7.82392683448461,1,0,0
5,True,1,583.2687150282627,11347.84568761831,5.523275569481974,29.0,-42.915254124980436,82.51391035039985,83,5.6834176303893855,4,0,0
1,True,0,592.3134251271936,9738.198310878024,8.188885096447736,61.0,-40.76878863114917,79.72772335923257,84,9.044710098930864,0,0,0
0,True,-1,601.6839248121272,10846.327905260887,2.0447254100749097,,-42.62354162822537,84.37416941995023,85,9.370499684933634,-1,0,1
4,True,0,605.2066692953525,1205.0,4.855969086720891,59.1,-49.880927185322875,80.21341632040284,86,3.522744483225324,3,0,0
2,True,0,609.5852973978733,9882.579967409423,3.8,32.0,-36.93102508082089,76.85482303410733,87,4.378628102520793,1,0,0
5,True,1,612.2687150282627,12300.0,5.85950183550567,29.0,-43.81201860229229,82.58573978284204,88,2.6834176303893855,4,0,0
0,True,-1,638.712051259223,7055.4266624977,4.228699917568487,,-39.744997822804145,85.16656300234779,89,26.443336230960313,-1,0,1
5,True,1,641.2687150282627,10200.0,4.348405691197705,29.0,-42.53929132956502,82.65430554493662,90,2.5566637690396874,4,0,0
2,True,0,641.5852973978733,10018.005528372987,1.277641254390437,32.0,-37.32539127800399,76.89570083792975,91,0.3165823696106145,1,0,0
0,True,-1,641.9880480854598,3277.908181017048,7.413185534396503,,-33.0014410683134,85.48168226847052,92,0.40275068758649013,-1,0,1
3,True,0,645.9806158878888,9859.208156208053,7.955268989243721,76.21924532450012,-38.11914367294975,76.03550270458578,93,3.9925678024289937,2,0,0
4,True,0,664.3066692953525,1334.183530014928,4.815985107335303,59.1,-49.73936396813998,80.21982523185883,94,18.326053407463746,3,0,0
1,True,0,669.7871644509613,9738.198310878024,8.188885096447736,77.47373932376773,-40.469145537535205,79.75129579128522,95,5.480495155608764,0,0,0
