tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,30.02276838725168,8926.509849569533,2.3247741743117394,18.887104734416592,-45.11575113581467,82.24058364599857,0,0.0,4,0,0
0,True,-1,34.90794598558224,7310.429721262771,3.5433845474684977,,-46.04441145540375,77.04377522309375,1,4.885177598330557,-1,0,1
2,True,0,48.540957425047935,10010.99622746829,1.2588802640412604,28.0,-36.89289984190524,76.55595250292555,2,13.633011439465697,1,0,0
0,True,-1,48.72924389960258,2929.4572582085175,6.020430483882021,,-49.895560824907264,87.87521369555363,3,0.1882864745546442,-1,0,1
5,True,0,58.722768387251676,8926.509849569533,2.3247741743117394,28.7,-43.930565950629486,82.61282049640994,4,9.993524487649097,4,0,0
0,True,-1,60.840308172946266,4836.786829766781,2.662415251037234,,-38.24162249763171,83.16105298618535,5,2.1175397856945892,-1,0,1
4,True,0,61.734986994644224,1205.0,4.49112085066966,59.1,-51.49701282640524,80.10185231052988,6,0.8946788216979584,3,0,0
1,True,0,62.111258853925975,9789.505437490441,8.379396154607823,61.96306800049071,-44.50683027709371,79.58164029615541,7,0.37627185928175066,0,0,0
2,True,0,76.54095742504794,10111.700956688877,3.8,28.0,-36.498533644722144,76.60425674346018,8,14.42969857112196,1,0,0
5,True,0,77.60987312166827,8926.509849569533,2.3247741743117394,18.887104734416592,-43.254619234555705,82.96400009275722,9,1.068915696620337,4,0,0
3,True,0,100.17455531811396,9874.255884917304,7.750588055395818,61.0,-34.65371335127696,75.27605665789436,10,22.564682196445688,2,0,0
2,True,0,104.54095742504794,9890.814378912033,1.2588802640412604,28.0,-36.10416744753904,76.64838300751612,11,4.366402106933975,1,0,0
0,True,-1,105.67367939942687,1322.2427169141552,7.522379440114271,,-37.235721100137475,75.20179837068606,12,1.1327219743789385,-1,0,1
5,True,0,106.30987312166828,8926.509849569533,2.3247741743117394,28.7,-44.43980441974089,83.28717030962201,13,0.6361937222414014,4,0,0
0,True,-1,114.58621799960324,8166.972841109204,4.779562958639685,,-36.97483089705693,75.85660909345997,14,8.27634487793496,-1,0,1
4,True,0,120.83498699464423,1321.5085901722152,4.800834229846177,59.1,-51.43149213711724,80.10993039141069,15,6.24876899504099,3,0,0
5,True,0,125.19697785608487,8926.509849569533,2.3247741743117394,18.887104734416592,-45.62498960492607,83.5768890144837,16,4.3619908614406455,4,0,0
2,True,0,132.54095742504794,9907.799300942923,3.8,28.0,-35.709801250355945,76.68853709906892,17,7.343979568963064,1,0,0
0,True,-1,132.54387975402497,6173.525934084201,3.8621335627391122,,-39.73039876234075,87.56070698272848,18,0.002922328977035704,-1,0,1
1,True,0,138.17751963472085,9789.505437490441,8.379396154607823,76.06626078079489,-44.65338462493609,79.6367691972524,19,5.633639880695881,0,0,0
0,True,-1,146.1142986665446,7451.3229760424765,3.643594868791051,,-40.33414079770499,81.6632895066602,20,7.936779031823761,-1,0,1
5,True,0,153.89697785608487,8926.509849569533,2.3247741743117394,28.7,-46.810174790111255,83.82951745449238,21,7.782679189540261,4,0,0
0,True,-1,155.56167544574552,4613.775960116765,2.016679625254158,,-47.12202595893196,79.92961783803898,22,1.6646975896606477,-1,0,1
0,True,-1,159.60060836099308,10966.396140186966,6.735355868289273,,-50.75966863577456,85.7647278985162,23,4.038932915247557,-1,0,1
2,True,0,160.54095742504794,9961.817060699384,1.2588802640412604,28.0,-35.31543505317285,76.72495590972969,24,0.9403490640548569,1,0,0
5,True,0,172.78408259050147,8926.509849569533,2.3247741743117394,18.887104734416592,-47.99535997529644,84.04341642257681,25,12.243125165453534,4,0,0
3,True,0,175.91011508130214,9874.255884917304,7.750588055395818,75.73555976318818,-34.398147041984544,75.39248095973245,26,3.126032490800668,2,0,0
4,True,0,179.93498699464422,1444.1182258235842,4.763833794829983,59.1,-51.293126560366446,80.11725834829366,27,4.024871913342082,3,0,0
2,True,0,188.54095742504794,10051.328673546961,3.8,28.0,-35.078931144010255,76.757905564747,28,8.605970430403715,1,0,0
0,True,-1,199.82583365652434,11874.154744526808,2.3151379021126886,,-40.590096700819785,80.02111980602929,29,11.284876231476403,-1,0,1
5,True,0,201.48408259050146,8926.509849569533,2.3247741743117394,28.7,-49.18054516048163,84.21903462752198,30,1.65824893397712,4,0,0
2,True,0,216.54095742504794,9976.000032211903,1.2588802640412604,28.0,-35.47329734119335,76.78767934021597,31,15.056874834546477,1,0,0
5,True,0,220.37118732491805,8926.509849569533,2.3247741743117394,18.887104734416592,-50.36573034566681,84.35888450396227,32,3.830229899870119,4,0,0
1,True,0,230.17751963472085,9789.505437490441,8.379396154607823,92.0,-44.775259462571455,79.68746566783773,33,9.806332309802798,0,0,0
4,True,0,239.0349869946442,1205.0,5.5899676732135095,59.1,-51.09235534678459,80.12388906034467,34,8.857467359923362,3,0,0
2,True,0,244.54095742504794,10087.659349234544,3.8,28.0,-35.86766353837645,76.81459536779522,35,5.505970430403721,1,0,0
5,True,0,249.07118732491804,8926.509849569533,2.3247741743117394,28.7,-50.449084469148005,84.46740676638011,36,4.530229899870108,4,0,0
0,True,-1,252.78642525321018,8839.0647582267,4.295641266288268,,-41.729969357778344,84.21097588078958,37,3.71523792829214,-1,0,1
0,True,-1,258.0984755054306,8620.432752751793,7.522191224928113,,-53.76124175105017,75.88081463715898,38,5.312050252220416,-1,0,1
3,True,0,267.91011508130214,9874.255884917304,7.750588055395818,92.0,-34.15903058188616,75.50638471773574,39,9.811639575871538,2,0,0
5,True,0,267.9582920593346,8926.509849569533,2.3247741743117394,18.887104734416592,-49.263899283962814,84.55073100903864,40,0.04817697803247256,4,0,0
2,True,0,272.54095742504796,9928.522583477725,1.2588802640412604,28.0,-36.26202973555955,76.83899414489525,41,4.582665365713353,1,0,0
1,True,0,292.14058763521155,9789.505437490441,8.379396154607823,61.96306800049071,-44.87150095415129,79.7338840911127,42,19.599630210163582,0,0,0
5,True,0,296.6582920593346,8926.509849569533,2.3247741743117394,28.7,-48.07871409877763,84.61634525796858,43,4.517704424123053,4,0,0
4,True,0,298.13498699464424,1321.5085901722152,4.388932051312718,59.1,-50.84459237753775,80.12988086361572,44,1.476694935309638,3,0,0
2,True,0,300.54095742504796,10159.631136399483,3.8,28.0,-36.65639593274265,76.86123586982463,45,2.405970430403727,1,0,0
0,True,-1,306.2072574097331,5228.394894054229,5.226219621227768,,-43.434106962388455,77.43911286641747,46,5.666299984685111,-1,0,1
5,True,0,315.5453967937512,8926.509849569533,2.3247741743117394,18.887104734416592,-46.89352891359245,84.67269228954656,47,9.33813938401812,4,0,0
2,True,0,328.54095742504796,10100.479196439668,1.2588802640412604,28.0,-37.05076212992575,76.88169762274974,48,12.995560631296769,1,0,0
3,True,0,328.91011508130214,9874.255884917304,7.750588055395818,61.0,-33.938235381488155,75.61742763238183,49,0.36915765625417407,2,0,0
5,True,0,344.2453967937512,8926.509849569533,2.3247741743117394,28.7,-45.708343728407264,84.72871447823542,50,15.335281712449046,4,0,0
2,True,0,356.54095742504796,9848.26082846963,3.8,28.0,-37.44512832710885,76.90077041453132,51,12.29556063129678,1,0,0
4,True,0,357.23498699464426,1444.1182258235842,5.255576112874237,59.1,-50.56913557826635,80.13529709448636,52,0.6940295695962959,3,0,0
5,True,0,363.1325015281678,8926.509849569533,2.3247741743117394,18.887104734416592,-44.52315854322208,84.7933717108622,53,5.89751453352352,4,0,0
1,True,0,368.20684841600644,9789.505437490441,8.379396154607823,76.06626078079489,-44.94135587951495,79.77621233179917,54,5.074346887838658,0,0,0
0,True,-1,384.2480387354596,1342.1809280946463,5.707066346181109,,-38.27409629016762,77.84896833355862,55,16.041190319453165,-1,0,1
2,True,0,388.54095742504796,9875.011982513748,1.2588802640412604,32.0,-37.83949452429194,76.91885612653428,56,4.292918689588362,1,0,0
5,True,0,391.83250152816777,8926.509849569533,2.3247741743117394,28.7,-43.33797335803689,84.87515835680017,57,3.2915441031198043,4,0,0
0,True,-1,398.00594639952624,9112.756703242356,2.3745125927201576,,-40.12094589278062,79.03407452503568,58,6.17344487135847,-1,0,1
3,True,0,404.6456748444903,9874.255884917304,7.750588055395818,75.73555976318818,-33.73748946259885,75.72529179412649,59,6.639728444964078,2,0,0
5,True,0,410.71960626258436,8926.509849569533,2.3247741743117394,18.887104734416592,-43.84721182714829,84.98164533431724,60,6.073931418094048,4,0,0
0,True,-1,414.3934739704466,5974.150989882835,6.8572080086013445,,-53.307368678775546,85.35695281364677,61,3.6738677078622572,-1,0,1
4,True,0,416.3349869946443,1205.0,5.291941880913447,59.1,-50.28779954945189,80.14020559397049,62,1.9415130241976613,3,0,0
2,True,0,420.54095742504796,10058.787254916486,3.8,32.0,-38.23386072147504,76.93636436536107,63,4.205970430403681,1,0,0
5,True,0,439.41960626258435,8926.509849569533,2.3247741743117394,28.7,-45.032397012333476,85.11907196041237,64,18.87864883753639,4,0,0
2,True,0,452.54095742504796,9915.367338521752,1.2588802640412604,32.0,-38.62822691865814,76.95370925712479,65,13.121351162463611,1,0,0
5,True,0,458.30671099700095,8926.509849569533,2.3247741743117394,18.887104734416592,-46.21758219751867,85.29200958762132,66,5.765753571952985,4,0,0
