tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,11.977026753461722,11844.77786241758,6.833409707460943,,-51.32467929027068,77.42603618030745,0,0.0,-1,0,1
2,True,0,42.71324869158869,10185.467276364408,1.2,28.0,-36.345722334586036,76.59403297332024,1,30.736221938126967,1,0,0
5,True,1,48.53248074495143,10200.0,5.074369779151056,29.0,-40.23541114133382,82.24231574880368,2,5.8192320533627395,4,0,0
0,True,-1,62.33747655333541,9668.283145640444,4.6171741646166,,-33.1218289679516,85.69639476967502,3,13.804995808383978,-1,0,1
1,True,0,68.44226978411928,9667.642900938243,8.180671629216114,61.022943650675124,-39.572427197821405,79.25965701733577,4,6.104793230783869,0,0,0
2,True,0,70.71324869158869,9898.812250983394,3.6990829471531828,28.0,-35.95135613740294,76.65467090314,5,2.270978907469413,1,0,0
5,True,1,77.53248074495143,11334.316170248785,3.991333316528937,29.0,-41.31233421825689,82.62829958194911,6,6.8192320533627395,4,0,0
0,True,-1,78.42278269847611,11759.022745684953,7.865926108045036,,-42.107134111898354,80.9135867434293,7,0.8903019535246841,-1,0,1
0,True,-1,86.2588270922234,10436.675879996537,8.225650278161073,,-33.363788202103045,87.99845364767458,8,7.836044393747287,-1,0,1
4,True,0,86.2749819118304,1205.0,4.866000741686743,59.1,-49.60005038960384,80.0383098250661,9,0.01615481960699583,3,0,0
2,True,0,98.71324869158869,9954.332195071625,1.2,28.0,-35.55698994021984,76.71073629732751,10,12.438266779758294,1,0,0
5,True,1,106.53248074495143,12191.338641313978,5.735892025685242,29.0,-42.38925729517997,82.991180396048,11,7.8192320533627395,4,0,0
2,True,0,126.71324869158869,9984.9225901691,3.6990829471531828,28.0,-35.16262374303674,76.76234151997743,12,20.18076794663726,1,0,0
5,True,1,135.53248074495144,10200.0,3.780951911866042,29.0,-43.46618037210305,83.32328034608328,13,8.819232053362754,4,0,0
3,True,0,142.6404449841973,9807.779728815338,7.518701400856799,61.533905153561605,-35.81921429793657,75.4730842949796,14,7.1079642392458595,2,0,0
1,True,0,144.94029578536413,9667.642900938243,8.180671629216114,76.49802600124485,-39.32177823312139,79.3768687100861,15,2.2998508011668264,0,0,0
4,True,0,145.3749819118304,1335.7245854597027,5.544103361542342,59.1,-49.40685786655715,80.06229505064555,16,0.4346861264662607,3,0,0
2,True,0,154.7132486915887,9876.409388584114,1.2,28.0,-35.23174245414636,76.80963384207396,17,9.3382667797583,1,0,0
5,True,1,164.53248074495144,11334.316170248785,5.432317966129411,29.0,-43.45689655097387,83.61871045897341,18,9.819232053362754,4,0,0
2,True,0,182.7132486915887,10184.582891176777,3.6990829471531828,28.0,-35.62610865132945,76.85279428889585,19,18.180767946637246,1,0,0
5,True,1,193.53248074495144,12191.338641313978,3.3893815308989677,29.0,-42.37997347405079,83.87371287928227,20,10.819232053362754,4,0,0
4,True,0,204.4749819118304,1439.9035258807244,4.415042859079776,59.1,-49.30618075683913,80.08590296335503,21,10.94250116687897,3,0,0
0,True,-1,204.96366746772335,4232.579668156111,7.325206677898678,,-52.26803563094551,79.17908531134886,22,0.4886855558929426,-1,0,1
2,True,0,210.7132486915887,10163.565841770036,1.2,28.0,-36.02047484851255,76.89203622324806,23,5.749581223865334,1,0,0
3,True,0,218.10007371984204,9807.779728815338,7.518701400856799,75.45962873564476,-36.125300642856736,75.50903968616831,24,7.386825028253355,2,0,0
5,True,1,222.53248074495144,10200.0,4.601521452021377,29.0,-41.30305039712772,84.08687926211785,25,4.4324070251093985,4,0,0
1,True,0,236.45307455726513,9667.642900938243,8.180671629216114,91.512778771901,-39.088176807089425,79.49168204602294,26,13.920593812313683,0,0,0
2,True,0,238.7132486915887,10174.386799740365,3.6990829471531828,28.0,-36.41484104569565,76.92760367560852,27,2.260174134323563,1,0,0
0,True,-1,248.41502317090263,10418.101396674194,4.448735262659601,,-37.7910858049556,75.78291116141146,28,9.70177447931394,-1,0,1
5,True,1,251.53248074495144,11334.316170248785,5.599867575411622,29.0,-40.22612732020464,84.25923262101831,29,3.1174575740488137,4,0,0
0,True,-1,260.2810776506084,3480.049263236593,5.554023929561129,,-52.77570916466753,81.51098414276407,30,8.748596905656939,-1,0,1
4,True,0,263.5749819118304,1205.0,5.63887035902146,59.1,-49.300347828512294,80.10905902963289,31,3.2939042612219964,3,0,0
2,True,0,266.7132486915887,10016.243326070617,1.2,28.0,-36.80920724287875,76.9597694342588,32,3.1382667797583395,1,0,0
0,True,-1,267.54988789333464,3254.1051900924035,6.763202449009619,,-45.108725022770884,85.4245607898728,33,0.8366392017459248,-1,0,1
2,True,0,294.7132486915887,10012.738706313059,3.6990829471531828,28.0,-37.20357344006185,76.98883291034596,34,27.163360798254075,1,0,0
1,True,0,297.4760182079402,9667.642900938243,8.180671629216114,61.022943650675124,-38.87345116761273,79.6037496069434,35,2.7627695163515114,0,0,0
5,True,1,300.38248074495147,12191.338641313978,3.7236693575901243,48.85,-39.14920424328157,84.39416787412362,36,2.9064625370112367,4,0,0
3,True,0,309.12567994938473,9807.779728815338,7.518701400856799,91.02560622954269,-36.434319518282706,75.54156230345166,37,8.743199204433267,2,0,0
4,True,0,322.6749819118304,1335.7245854597027,5.285345448439991,59.1,-49.385502894833806,80.13169225222842,38,13.549301962445668,3,0,0
2,True,0,322.7132486915887,9917.315841701808,1.2,28.0,-37.59793963724495,77.01511779458433,39,0.038266779758316716,1,0,0
5,True,1,349.2324807449515,10200.0,4.87013932434544,48.85,-38.07228116635849,84.4972545438733,40,26.51923205336277,4,0,0
2,True,0,350.7132486915887,9919.416387841718,3.6990829471531828,28.0,-37.992305834428045,77.03896952393679,41,1.4807679466372292,1,0,0
3,True,0,370.6595851029464,9807.779728815338,7.518701400856799,61.533905153561605,-36.74385243253101,75.57094876507406,42,19.946336411357663,2,0,0
1,True,0,373.9740442091851,9667.642900938243,8.180671629216114,76.49802600124485,-38.67928183395598,79.71274546405681,43,3.3144591062387008,0,0,0
4,True,0,381.7749819118304,1439.9035258807244,5.644582502954182,59.1,-49.551908396552946,80.15373572585167,44,7.800937702645342,3,0,0
2,True,0,382.7132486915887,10039.534204867885,1.2,32.0,-38.38667203161114,77.06075257810225,45,0.938266779758294,1,0,0
0,True,-1,393.341442486635,5903.5202895819575,1.5530826208827042,,-52.72059770870148,85.18627222180973,46,10.628193795046286,-1,0,1
5,True,1,398.0824807449515,11334.316170248785,5.243374717240805,48.85,-37.00464191056459,84.57591307660653,47,4.741038258316507,4,0,0
2,True,0,414.7132486915887,9880.56164668633,3.6990829471531828,32.0,-38.781038228794245,77.08084762696772,48,16.630767946637206,1,0,0
0,True,-1,425.21651672506846,1471.013463969628,3.4600704256756067,,-41.07446925178969,78.43849073353425,49,10.503268033479742,-1,0,1
0,True,-1,439.415162826243,4952.0459037563705,5.939945040462241,,-45.06624541185403,83.81849874329176,50,14.198646101174518,-1,0,1
4,True,0,440.87498191183045,1205.0,4.687439594812551,59.1,-49.78465722542095,80.17512716079796,51,1.459819085587469,3,0,0
3,True,0,446.1192138385911,9807.779728815338,7.518701400856799,75.45962873564476,-37.051476870867404,75.5975202339501,52,5.244231926760676,2,0,0
2,True,0,446.7132486915887,9853.028999491153,1.2,32.0,-39.17540442597734,77.09964855135038,53,0.594034852997595,1,0,0
5,True,1,446.93248074495153,12191.338641313978,3.5022842727536396,48.85,-38.08156498748767,84.63898359319327,54,0.21923205336281626,4,0,0
0,True,-1,461.1547914703716,1956.7512505192544,5.563896618875152,,-45.03211373392544,81.57407303504812,55,14.222310725420073,-1,0,1
1,True,0,465.48682298108605,9667.642900938243,8.180671629216114,91.512778771901,-38.507188444419576,79.81836772881968,56,4.332031510714444,0,0,0
0,True,-1,474.78180935415475,11320.76493263076,1.9310770642965354,,-47.396994671213136,86.55080751467716,57,9.294986373068696,-1,0,1
2,True,0,478.7132486915887,10108.293587734039,3.6990829471531828,32.0,-39.56977062316044,77.11755936034615,58,3.9314393374339716,1,0,0
5,True,1,495.78248074495156,10200.0,5.45731227664066,48.85,-39.15848806441075,84.69621213334185,59,17.06923205336284,4,0,0
4,True,0,499.97498191183047,1335.7245854597027,4.263772899214673,59.1,-50.06474268035424,80.19580937044934,60,4.1925011668789125,3,0,0
2,True,0,510.7132486915887,10106.65529118791,1.2,32.0,-39.96413682034354,77.1349910294107,61,10.738266779758249,1,0,0
0,True,-1,526.178920813813,12170.759804204617,7.345212766067444,,-38.40721841281072,84.54826722179453,62,15.465672122224248,-1,0,1
1,True,0,526.5097666317612,9667.642900938243,8.180671629216114,61.022943650675124,-38.358517863109455,79.92034091562272,63,0.3308458179482159,0,0,0
3,True,0,537.1448200681338,9807.779728815338,7.518701400856799,91.02560622954269,-37.354785254969286,75.62161990412932,64,10.635053436372573,2,0,0
2,True,0,542.7132486915887,10190.263978761566,3.6990829471531828,32.0,-40.35850301752664,77.15235828391926,65,5.568428623454906,1,0,0
5,True,1,544.6324807449515,11334.316170248785,4.430617771442485,48.85,-40.23541114133381,84.75768425119632,66,1.9192320533628617,4,0,0
0,True,-1,550.2764694139419,2727.6955872199733,5.330750298104649,,-53.21551240851241,79.82691426211254,67,5.643988668990346,-1,0,1
4,True,0,559.0749819118305,1439.9035258807244,4.9361832481038315,59.1,-50.37041138535207,80.21573071883739,68,8.798512497888623,3,0,0
2,True,0,574.7132486915887,10160.218813717147,1.2,32.0,-40.75286921470973,77.17007635337835,69,15.638266779758169,1,0,0
0,True,-1,584.1730508645123,7374.557254571441,2.2277102877215595,,-51.33642327570255,77.74535103641475,70,9.459802172923673,-1,0,1
0,True,-1,585.8478226490073,2329.695547784394,7.596983063817496,,-46.798754454520996,79.54538743712429,71,1.6747717844949648,-1,0,1
0,True,-1,586.3756697831352,3345.7995592409393,8.057885482062565,,-46.83572146440091,75.33728193529862,72,0.5278471341279101,-1,0,1
5,True,1,593.4824807449515,12191.338641313978,6.066204305425671,48.85,-41.31233421825689,84.83323887958935,73,7.106810961816336,4,0,0
3,True,0,598.6787252216955,9807.779728815338,7.518701400856799,61.533905153561605,-37.65140378549035,75.64361031483747,74,5.196244476743914,2,0,0
1,True,0,603.007792633006,9667.642900938243,8.180671629216114,76.49802600124485,-38.23443363889941,80.01841809783927,75,4.329067411310575,0,0,0
2,True,0,606.7132486915887,10076.25818423738,3.6990829471531828,32.0,-41.14723541189284,77.18855772169186,76,3.7054560585826266,1,0,0
0,True,-1,610.619600198084,7063.1338706625775,5.737068890972744,,-37.04348319388385,75.73722677679699,77,3.906351506495298,-1,0,1
4,True,0,618.1749819118305,1205.0,4.338319651418229,59.1,-50.678704204724404,80.23484552476472,78,7.555381713746556,3,0,0
2,True,0,638.7132486915887,10189.094873589353,1.2,32.0,-41.54160160907593,77.2082088989152,79,20.538266779758146,1,0,0
5,True,1,642.3324807449516,10200.0,5.117317812912627,48.85,-42.38925729517997,84.93189652702894,80,3.619232053362907,4,0,0
0,True,-1,647.0923680382172,10713.46067858406,7.454621738354189,,-37.49170775723226,82.53547591173238,81,4.759887293265592,-1,0,1
