tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,52.73582962404974,10076.805510796632,1.2426772588286663,28.0,-37.483236621205805,76.33417528676466,0,0.0,1,0,0
0,True,-1,52.90460733842165,9649.74678876966,7.302013053422559,,-42.341129300665145,80.38465520030273,1,0.16877771437190603,-1,0,1
0,True,-1,53.673799897580636,11176.468994170784,5.831107523383743,,-50.88838626581867,81.12478295513917,2,0.7691925591589879,-1,0,1
4,True,0,59.192279677267905,1205.0,5.547695987861847,59.1,-50.43594177737621,80.07104432077722,3,5.518479779687269,3,0,0
5,True,1,65.93501386920238,10221.810024651779,6.147402566038153,29.0,-37.52632756639536,82.64625844904744,4,6.742734191934474,4,0,0
0,True,-1,70.84215034410501,9098.72848088236,4.677106814385387,,-50.974072068013136,83.57908578352837,5,4.907136474902629,-1,0,1
2,True,0,80.73582962404974,9827.479962150974,3.720455394450875,28.0,-37.8776028183889,76.44733206795968,6,9.893679279944735,1,0,0
0,True,-1,88.03240706075891,7455.116820188688,5.2979837448645055,,-46.59844698735508,85.67014771794378,7,7.296577436709171,-1,0,1
5,True,1,94.93501386920238,11115.0701538481,5.406846635861914,29.0,-38.429553372846975,82.76268343624638,8,6.9026068084434655,4,0,0
3,True,0,104.8638582698473,9685.651734450397,7.257623549856783,61.0,-38.952908753793615,75.35675974225366,9,9.92884440064492,2,0,0
2,True,0,108.73582962404974,9911.971474370303,1.2426772588286663,28.0,-38.271969015572004,76.55753902102812,10,3.8719713542024436,1,0,0
4,True,0,118.2922796772679,1326.6902025321053,4.81181866848827,59.1,-50.82201018669807,80.09339800401116,11,9.556450053218157,3,0,0
5,True,1,123.93501386920238,12264.842556628297,4.08330721675737,29.0,-39.33277917929858,82.85580796766261,12,5.64273419193448,4,0,0
1,True,0,125.5258291668223,9810.564246735885,8.448445688717559,61.279384887620935,-38.2167153621445,79.58934897086442,13,1.5908152976199261,0,0,0
2,True,0,136.73582962404976,10046.963937898707,3.720455394450875,28.0,-38.6663352127551,76.66448477895854,14,11.210000457227451,1,0,0
5,True,1,152.93501386920238,10221.810024651779,3.6592159455739344,29.0,-40.2360049857502,82.92974340774698,15,16.199184245152622,4,0,0
2,True,0,164.73582962404976,10023.825167884936,1.2426772588286663,28.0,-39.0607014099382,76.76788349801313,16,11.800815754847378,1,0,0
4,True,0,177.3922796772679,1440.0047009427028,4.559515133101598,59.1,-51.191643511269675,80.11513095159411,17,12.656450053218151,3,0,0
3,True,0,181.524867302523,9685.651734450397,7.257623549856783,76.66100903267571,-39.1639638739428,75.4684219413469,18,4.132587625255098,2,0,0
5,True,1,181.93501386920238,11115.0701538481,5.157935009483268,29.0,-41.139230792201815,82.98938672460413,19,0.4101465666793729,4,0,0
2,True,0,192.73582962404976,9844.26650597296,3.720455394450875,28.0,-39.45506760712129,76.86747709484256,20,10.800815754847378,1,0,0
1,True,0,201.59261376560093,9810.564246735885,8.448445688717559,76.06678459877863,-38.12240672673534,79.66741257255693,21,8.856784141551174,0,0,0
0,True,-1,210.5766017112859,9494.324638866865,3.7227250477387797,,-44.187075622420274,86.38525215382839,22,8.983987945684959,-1,0,1
5,True,1,210.93501386920238,12264.842556628297,5.469726766705904,29.0,-42.04245659865342,83.04022000754281,23,0.35841215791649006,4,0,0
2,True,0,220.73582962404976,10190.12286962637,1.2426772588286663,28.0,-39.8494338043044,76.96303726633808,24,9.800815754847378,1,0,0
4,True,0,236.4922796772679,1205.0,5.626859443201624,59.1,-51.523109448127805,80.1361833041087,25,15.756450053218146,3,0,0
5,True,1,239.93501386920238,10221.810024651779,5.970523332933022,29.0,-42.94568240510504,83.08808602969559,26,3.442734191934477,4,0,0
2,True,0,248.73582962404976,10019.549875456034,3.720455394450875,28.0,-40.24380000148749,77.05436727641292,27,8.800815754847378,1,0,0
0,True,-1,257.723560536649,9995.385391357468,5.352836353984744,,-52.846479774944825,83.738062772604,28,8.987730912599261,-1,0,1
0,True,-1,264.01881064203616,11616.687580065185,5.73546060093819,,-44.17198350175914,79.08728321091358,29,6.29525010538714,-1,0,1
5,True,1,268.9350138692024,11115.0701538481,6.194741749707998,29.0,-43.84890821155665,83.13894904420023,30,4.91620322716625,4,0,0
3,True,0,273.524867302523,9685.651734450397,7.257623549856783,92.0,-39.354169864842675,75.57696925545959,31,4.58985343332057,2,0,0
2,True,0,276.73582962404976,10082.25441756374,1.2426772588286663,28.0,-40.63816619867059,77.14130349572885,32,3.210962321526779,1,0,0
0,True,-1,293.5168941489874,7266.742276265024,1.607487413363585,,-36.53941502451899,77.68081998630625,33,16.78106452493762,-1,0,1
1,True,0,293.59261376560096,9810.564246735885,8.448445688717559,92.0,-38.0545323381997,79.7408039177782,34,0.07571961661358273,0,0,0
4,True,0,295.5922796772679,1326.6902025321053,5.275808993388692,59.1,-51.797817902126106,80.15650052871673,35,1.9996659116669662,3,0,0
2,True,0,304.73582962404976,9833.237430509696,3.720455394450875,28.0,-41.03253239585369,77.22371668231766,36,9.143549946781832,1,0,0
0,True,-1,307.98585530097364,8990.11262274408,3.629747225278164,,-49.71145495789831,79.5284282771234,37,3.250025676923883,-1,0,1
5,True,1,317.78501386920243,12264.842556628297,4.450351288648122,48.85,-43.24786598199174,83.19865060697546,38,9.79915856822879,4,0,0
0,True,-1,322.82878285752287,4399.145275080686,4.118078570778689,,-37.509692398348456,86.77840723206691,39,5.043768988320437,-1,0,1
0,True,-1,332.5287978926663,8518.818333533518,1.985366603578142,,-36.48024365216797,79.25368044497631,40,9.700015035143451,-1,0,1
2,True,0,332.73582962404976,10120.240989480335,1.2426772588286663,28.0,-41.42689859303679,77.30151299307481,41,0.207031731383438,1,0,0
3,True,0,334.524867302523,9685.651734450397,7.257623549856783,61.0,-39.52203810672362,75.68210330650535,42,1.7890376784732211,2,0,0
0,True,-1,343.22447226059865,3867.644130013955,4.669849093518571,,-50.581028198523676,77.79561502018736,43,8.699604958075668,-1,0,1
4,True,0,354.69227967726795,1440.0047009427028,5.216639917787291,59.1,-52.001587315818334,80.17603384595265,44,11.467807416669302,3,0,0
1,True,0,354.8719986532219,9810.564246735885,8.448445688717559,61.279384887620935,-38.01362340565535,79.80949977156465,45,0.17971897595396058,0,0,0
2,True,0,360.73582962404976,10008.499330318906,3.720455394450875,28.0,-41.821264790219885,77.37463471820891,46,5.863830970827848,1,0,0
5,True,1,366.63501386920245,10221.810024651779,5.678392693766177,48.85,-42.34464017554013,83.27267042273535,47,5.899184245152696,4,0,0
2,True,0,392.73582962404976,9917.792062476132,1.2426772588286663,32.0,-41.78436901259701,77.44306073289916,48,26.100815754847304,1,0,0
3,True,0,411.18587633519866,9685.651734450397,7.257623549856783,76.66100903267571,-39.66625480298876,75.78355242980916,49,18.4500467111489,2,0,0
4,True,0,413.79227967726797,1205.0,5.173766994068566,59.1,-52.1255987150348,80.19474061148891,50,2.6064033420693136,3,0,0
5,True,1,415.4850138692025,11115.0701538481,5.108543103846486,48.85,-41.44141436908851,83.36590200523443,51,1.6927341919345054,4,0,0
2,True,0,424.73582962404976,10084.444969503435,3.720455394450875,32.0,-41.390002815413915,77.50680666262555,52,9.250815754847281,1,0,0
1,True,0,430.93878325200046,9810.564246735885,8.448445688717559,76.06678459877863,-38.00000009696584,79.87351364753954,53,6.202953627950706,0,0,0
0,True,-1,447.01608267721025,4882.768365524578,3.6712812936085726,,-38.07114932615229,75.18978108726574,54,16.077299425209787,-1,0,1
2,True,0,456.73582962404976,10008.519844403014,1.2426772588286663,32.0,-40.99563661823082,77.56592476087852,55,9.719746946839507,1,0,0
5,True,1,464.3350138692025,12264.842556628297,4.112498633827212,48.85,-40.5381885626369,83.48245233623966,56,7.599184245152742,4,0,0
0,True,-1,467.29746092758825,9852.719178683048,1.2825893094735648,,-37.663615276560414,79.54677676912364,57,2.9624470583857487,-1,0,1
4,True,0,472.892279677268,1326.6902025321053,4.546688302667253,59.1,-52.1669709303975,80.21258464988571,58,5.594818749679746,3,0,0
2,True,0,488.73582962404976,10172.734681036,3.720455394450875,32.0,-40.601270421047715,77.62050350020436,59,15.843549946781764,1,0,0
3,True,0,503.18587633519866,9685.651734450397,7.257623549856783,92.0,-39.78569126245358,75.88107380025177,60,14.4500467111489,2,0,0
5,True,1,513.1850138692025,10221.810024651779,5.8696813339455565,48.85,-39.63496275618529,83.62547372521432,61,9.999137534003864,4,0,0
2,True,0,520.7358296240498,10000.56828356008,1.2426772588286663,32.0,-40.20690422386462,77.67066687978775,62,7.550815754847235,1,0,0
1,True,0,522.9387832520005,9810.564246735885,8.448445688717559,92.0,-38.013769032992826,79.93289570215057,63,2.2029536279507056,0,0,0
4,True,0,531.992279677268,1440.0047009427028,4.315246484426671,59.1,-52.12891702328908,80.22953653771283,64,9.053496425267554,3,0,0
2,True,0,552.7358296240498,9873.595545860182,3.720455394450875,32.0,-39.81253802668152,77.71657345498978,65,20.74354994678174,1,0,0
0,True,-1,560.2992898346566,11439.540402699417,6.345715221674821,,-51.26457117813787,81.93652616583746,66,7.563460210606877,-1,0,1
5,True,1,562.0350138692025,11115.0701538481,4.4869278181853485,48.85,-38.73173694973367,83.79703475339818,67,1.7357240345459104,4,0,0
3,True,0,564.1858763351986,9685.651734450397,7.257623549856783,61.0,-39.87941273288485,75.97445533270556,68,2.150862465996056,2,0,0
0,True,-1,571.44208341863,2069.0019538168026,1.5737497855369609,,-41.67762391496073,80.96783831165156,69,7.256207083431377,-1,0,1
0,True,-1,571.6003954632514,3399.79956553872,2.219007877239478,,-47.7546999248243,81.23748347987035,70,0.15831204462142523,-1,0,1
0,True,-1,574.7941860745588,2203.936239266548,2.8982458932697437,,-51.031413550659394,81.23869213303843,71,3.1937906113073495,-1,0,1
0,True,-1,583.8533394200512,5984.766930040112,3.3949802703934866,,-36.46798286475165,87.8256563322458,72,9.059153345492405,-1,0,1
1,True,0,584.2181681396214,9810.564246735885,8.448445688717559,61.279384887620935,-38.05482245314329,79.98773234212769,73,0.3648287195702551,0,0,0
2,True,0,584.7358296240498,9901.103293881983,1.2426772588286663,32.0,-39.41817182949842,77.75841509643753,74,0.5176614844283449,1,0,0
4,True,0,591.092279677268,1205.0,4.693570516177122,59.1,-52.02047131125222,80.2455738338279,75,6.356450053218282,3,0,0
5,True,1,610.8850138692026,12264.842556628297,3.5784022513959153,48.85,-37.82851114328206,83.99803558584856,76,19.792734191934528,4,0,0
0,True,-1,613.532150873486,6429.245226316683,2.86445759764929,,-42.25931144508622,78.53725959420588,77,2.6471370042834224,-1,0,1
2,True,0,616.7358296240498,9822.564126445353,3.720455394450875,32.0,-39.02380563231532,77.7964154883761,78,3.2036787505637676,1,0,0
0,True,-1,626.259688869669,11257.96869451192,7.724554547497553,,-40.925163321555665,84.94903481382903,79,9.523859245619292,-1,0,1
3,True,0,640.8468853678743,9685.651734450397,7.257623549856783,76.66100903267571,-39.94668571670417,76.06351734188814,80,14.58719649820523,2,0,0
2,True,0,648.7358296240498,9822.42541972642,1.2426772588286663,32.0,-38.62943943513223,77.83082837803617,81,7.888944256175478,1,0,0
4,True,0,650.1922796772681,1326.6902025321053,5.453253117857485,59.1,-51.855806494568874,80.26068125500872,82,1.4564500532183047,3,0,0
5,True,1,659.7350138692026,10221.810024651779,5.233999061465889,48.85,-37.07471466316956,84.22817111857707,83,9.542734191934528,4,0,0
1,True,0,660.2849527384001,9810.564246735885,8.448445688717559,76.06678459877863,-38.12283905874226,80.03814554823325,84,0.54993886919749,0,0,0
2,True,0,680.7358296240498,10030.683202252578,3.720455394450875,32.0,-38.23507323794912,77.86193558971785,85,20.450876885649677,1,0,0
0,True,-1,692.1275863650744,5909.861013945566,4.697673822228777,,-40.167665497272885,81.72668264741843,86,11.391756741024665,-1,0,1
4,True,0,709.2922796772681,1440.0047009427028,5.4819427392120765,59.1,-51.65318912312067,80.27485079556527,87,17.164693312193663,3,0,0
