tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,41.757497475171455,10186.178040699328,1.295970106698814,28.0,-36.832347200672764,76.51242815648398,0,0.0,1,0,0
5,True,1,43.077366666526025,10200.0,5.627299395454468,29.0,-42.633152532062404,82.56234204975085,1,1.3198691913545701,4,0,0
0,True,-1,63.62725034386611,5447.8980694244,5.949605216291085,,-45.85520435149243,83.4220843575311,2,20.549883677340084,-1,0,1
2,True,0,69.75749747517145,10113.412150993452,3.749335597262409,28.0,-37.22671339785586,76.55326048467931,3,6.130247131305339,1,0,0
5,True,1,72.07736666652602,11203.568004630395,4.363432548966285,29.0,-43.850543836410225,82.68104843937256,4,2.31986919135457,4,0,0
0,True,-1,78.45234958297648,1381.3941295770323,6.776322119968138,,-52.458154592043925,78.97118843551249,5,6.374982916450463,-1,0,1
2,True,0,97.75749747517145,10117.576072271033,1.295970106698814,28.0,-37.62107959503896,76.59031395126416,6,19.305147892194967,1,0,0
5,True,1,101.07736666652602,12197.64332170992,3.4043069751440544,29.0,-42.93206485924195,82.76859208408862,7,3.31986919135457,4,0,0
1,True,0,101.19885981492098,9853.451282869471,7.759385101254488,62.080347102373814,-39.51868905065708,79.51824582609481,8,0.12149314839496128,0,0,0
0,True,-1,102.45317412858607,1957.6556586656222,8.264052945207618,,-35.32316837024785,86.00695499733311,9,1.2543143136650912,-1,0,1
4,True,0,114.2919747941846,1208.2122052822788,4.471519061494154,59.1,-51.01518420583176,80.10083179183462,10,11.838800665598527,3,0,0
3,True,0,115.3844150972289,9870.222164490688,7.546739182657124,61.0,-39.533265704192175,75.17172223334377,11,1.0924403030442988,2,0,0
2,True,0,125.75749747517145,10175.071886719732,3.749335597262409,28.0,-38.01544579222206,76.62384971444402,12,10.373082377942552,1,0,0
0,True,-1,128.30124562920332,6690.027599132337,6.068411715836269,,-50.36391126921684,81.98933714359899,13,2.5437481540318743,-1,0,1
5,True,1,130.07736666652602,10200.0,3.256272900576382,29.0,-41.71467355489412,82.83782777450931,14,1.7761210373226959,4,0,0
2,True,0,153.75749747517145,10054.7213133796,1.295970106698814,28.0,-38.409811989405156,76.65415646322292,15,23.68013080864543,1,0,0
0,True,-1,156.4466085410298,1817.1562024009672,4.147873047238288,,-41.363784948884046,79.36937245385081,16,2.6891110658583557,-1,0,1
5,True,1,159.07736666652602,11203.568004630395,5.927558422913048,29.0,-40.49728225054629,82.90296811846163,17,2.6307581254962145,4,0,0
4,True,0,173.3919747941846,1336.67479885509,5.374661192465074,59.1,-50.68815652506008,80.108771617259,18,14.314608127658573,3,0,0
1,True,0,178.3396566333163,9853.451282869471,7.759385101254488,77.14079681839533,-39.781436977754716,79.55991780945591,19,4.947681839131718,0,0,0
2,True,0,181.75749747517145,10040.007481012308,3.749335597262409,28.0,-38.80417818658825,76.68154815802072,20,3.4178408418551385,1,0,0
5,True,1,188.07736666652602,12197.64332170992,6.067393365566629,29.0,-39.27989094619847,82.97852945688523,21,6.31986919135457,4,0,0
3,True,0,191.69537863222794,9870.222164490688,7.546739182657124,76.31096353499905,-39.36706451300903,75.19066295419387,22,3.6180119657019247,2,0,0
2,True,0,209.75749747517145,9962.447162058526,1.295970106698814,28.0,-39.198544383771356,76.706361573507,23,18.062118842943505,1,0,0
5,True,1,217.07736666652602,10200.0,3.582217301475221,29.0,-38.06249964185064,83.07825525323265,24,7.31986919135457,4,0,0
4,True,0,232.4919747941846,1440.5880905145252,4.451410455165982,59.1,-50.342387492401244,80.1159703876644,25,15.414608127658596,3,0,0
2,True,0,237.75749747517145,9907.472806672715,3.749335597262409,28.0,-39.59291058095445,76.72895366288277,26,5.265522680986834,1,0,0
5,True,1,246.07736666652602,11203.568004630395,4.64120747598421,29.0,-37.154891662497185,83.2140968036573,27,8.31986919135457,4,0,0
2,True,0,265.7574974751715,9874.570810182424,1.295970106698814,28.0,-39.98727677813755,76.74969876423758,28,19.68013080864546,1,0,0
1,True,0,270.33965663331634,9853.451282869471,7.759385101254488,92.0,-40.057634990615284,79.5977588286138,29,4.5821591581448615,0,0,0
0,True,-1,277.9928004755902,1974.676953552071,2.697492202882269,,-33.328991430471504,76.6720444953662,30,7.653143842273835,-1,0,1
3,True,0,282.7384109880839,9870.222164490688,7.546739182657124,91.04303235585593,-39.178424654701864,75.20866263073744,31,4.745610512493727,2,0,0
4,True,0,291.5919747941846,1208.2122052822788,4.88170191992283,59.1,-50.00078573788779,80.12248199327604,32,8.85356380610068,3,0,0
2,True,0,293.7574974751715,9961.48746498831,3.749335597262409,28.0,-40.38164297532065,76.7689856708465,33,2.1655226809868964,1,0,0
5,True,1,294.92736666652604,12197.64332170992,4.981100810283602,48.85,-38.372282966845006,83.39532686405126,34,1.1698691913545645,4,0,0
0,True,-1,301.04200793846746,12256.652977344682,4.010878110268224,,-41.7396517949449,77.62855382188704,35,6.114641271941423,-1,0,1
0,True,-1,311.0460128630507,6404.392862998099,4.381081680367115,,-50.5926251625736,78.14132047080457,36,10.004004924583228,-1,0,1
2,True,0,321.7574974751715,10041.867969840063,1.295970106698814,28.0,-40.77600917250375,76.78721458833564,37,10.711484612120785,1,0,0
1,True,0,332.4200037356901,9853.451282869471,7.759385101254488,62.080347102373814,-40.34512146530505,79.6320238781073,38,10.662506260518626,0,0,0
0,True,-1,341.60180101052134,4129.824750233853,3.981825699251515,,-52.74334904054628,87.15101934740147,39,9.18179727483124,-1,0,1
3,True,0,343.7384109880839,9870.222164490688,7.546739182657124,61.0,-38.96882249192928,75.22613154292112,40,2.136609977562557,2,0,0
5,True,1,343.77736666652606,10200.0,4.130092551055922,48.85,-39.589674271192834,83.62785193216075,41,0.0389556784421643,4,0,0
2,True,0,349.7574974751715,10188.476781706482,3.749335597262409,28.0,-41.170375369686845,76.80479400253036,42,5.980130808645413,1,0,0
4,True,0,350.6919747941846,1336.67479885509,5.677512637698401,59.1,-49.68657010291891,80.1283657023153,43,0.9344773190131264,3,0,0
2,True,0,381.7574974751715,10145.946096806661,1.295970106698814,32.0,-41.56474156686995,76.8221374825,44,31.065522680986874,1,0,0
0,True,-1,386.4722701105137,8717.448565525017,2.058957051260056,,-42.899274676141616,81.9628376483339,45,4.714772635342229,-1,0,1
5,True,1,392.6273666665261,11203.568004630395,5.151566020998356,48.85,-40.80706557554066,83.91377418966887,46,6.155096556012381,4,0,0
1,True,0,409.5608005540854,9853.451282869471,7.759385101254488,77.14079681839533,-40.64164643037099,79.66299593928625,47,16.933433887559318,0,0,0
4,True,0,409.7919747941846,1440.5880905145252,5.500262240996101,59.1,-49.42164830554316,80.13368569714567,48,0.2311742400992216,3,0,0
2,True,0,413.7574974751715,9835.176487312567,3.749335597262409,32.0,-41.959107764053044,76.83966044381901,49,3.965522680986851,1,0,0
0,True,-1,419.82259766029927,1924.3277274608245,8.376300673923978,,-34.17744672002867,80.56865900832629,50,6.06510018512779,-1,0,1
3,True,0,420.0493745230829,9870.222164490688,7.546739182657124,76.31096353499905,-38.73989844580411,75.24348412464224,51,0.22677686278365172,2,0,0
0,True,-1,430.5091729081281,8846.083680079522,3.421294975613532,,-35.72738766396837,78.16869962225748,52,10.45979838504519,-1,0,1
5,True,1,441.4773666665261,12197.64332170992,5.961381011486723,48.85,-42.02445687988849,84.25123559299682,53,10.968193758398002,4,0,0
2,True,0,445.7574974751715,9842.599083752619,1.295970106698814,32.0,-41.64652603876386,76.85777689737704,54,4.280130808645367,1,0,0
0,True,-1,451.6324605035736,4553.301614250835,7.851100655467996,,-43.98763580836909,76.3395279917782,55,5.874963028402135,-1,0,1
4,True,0,468.89197479418465,1208.2122052822788,4.6449233251890805,59.1,-49.225082719310215,80.13851057195853,56,17.259514290611037,3,0,0
2,True,0,477.7574974751715,9874.29247490754,3.749335597262409,32.0,-41.252159841580756,76.8768962091822,57,8.865522680986828,1,0,0
0,True,-1,478.75440712929475,5088.856444649566,4.442483080843745,,-36.39682335991403,76.97333205477725,58,0.9969096541232716,-1,0,1
5,True,1,490.32736666652613,10200.0,3.929421277646645,48.85,-43.24184818423631,84.63455567589631,59,11.572959537231384,4,0,0
1,True,0,501.5608005540854,9853.451282869471,7.759385101254488,92.0,-40.94488917591806,79.69098376559889,60,11.233433887559272,0,0,0
2,True,0,509.7574974751715,9929.25706612419,1.295970106698814,32.0,-40.85779364439766,76.89741989651718,61,8.196696921086073,1,0,0
3,True,0,511.09240687893885,9870.222164490688,7.546739182657124,91.04303235585593,-38.493444157373965,75.26113572024177,62,1.3349094037673694,2,0,0
0,True,-1,527.5699779994184,5731.967934465785,5.557162471384425,,-51.06006181598448,76.54050964833384,63,16.477571120479524,-1,0,1
4,True,0,527.9919747941847,1336.67479885509,4.706488686815222,59.1,-49.1117507621273,80.14291279593076,64,0.4219967947663008,3,0,0
5,True,1,539.1773666665262,11203.568004630395,4.675657926630965,48.85,-43.54076051141586,85.05465284364469,65,11.185391872341484,4,0,0
2,True,0,541.7574974751715,10034.207229446352,3.749335597262409,32.0,-40.46342744721456,76.9197384855219,66,2.580130808645322,1,0,0
1,True,0,563.6411476564592,9853.451282869471,7.759385101254488,62.080347102373814,-41.25247641631064,79.71631946617744,67,21.88365018128775,0,0,0
0,True,-1,568.9145504564725,11912.6017989735,5.215674152284459,,-35.70923863740618,77.34321460176332,68,5.273402800013287,-1,0,1
0,True,-1,570.3468459720443,11201.872659766275,1.8930506694079248,,-48.4920403520495,85.92095018168993,69,1.4322955155718091,-1,0,1
3,True,0,572.092406878939,9870.222164490688,7.546739182657124,61.0,-38.23138846560089,75.27949933387167,70,1.7455609068946387,2,0,0
2,True,0,573.7574974751715,9891.049370151184,1.295970106698814,32.0,-40.06906125003147,76.94422845479721,71,1.6650905962325169,1,0,0
0,True,-1,575.2584032453021,2757.76424566056,4.40828961085323,,-44.81845807094878,78.35074545301589,72,1.5009057701306574,-1,0,1
0,True,-1,577.1997593923564,8997.761748858318,2.457535115193603,,-45.93620867345472,77.95536465702575,73,1.9413561470543073,-1,0,1
4,True,0,587.0919747941847,1440.5880905145252,4.440874164700772,59.1,-49.09129379248267,80.1469681460551,74,9.892215401828253,3,0,0
5,True,1,588.0273666665262,12197.64332170992,3.461199426394436,48.85,-42.32336920706803,85.49971791338004,75,0.9353918723414836,4,0,0
2,True,0,605.7574974751715,9911.372013167489,3.749335597262409,32.0,-39.674695052848364,76.97124928894922,76,17.7301308086453,1,0,0
0,True,-1,610.3492481097705,6222.283206846256,4.638933231521063,,-40.861888207631544,75.05398294076579,77,4.591750634599066,-1,0,1
5,True,1,636.8773666665262,10200.0,3.3802009402687654,48.85,-41.105977902720205,85.95608994717064,78,26.528118556755658,4,0,0
2,True,0,637.7574974751715,9883.924586684703,1.295970106698814,32.0,-39.28032885566527,77.00114066513494,79,0.8801308086452764,1,0,0
1,True,0,640.7819444748545,9853.451282869471,7.759385101254488,77.14079681839533,-41.56200086435047,79.73935590663393,80,3.0244469996830503,0,0,0
4,True,0,646.1919747941847,1208.2122052822788,5.019263039138737,59.1,-49.16742823168149,80.15075511408247,81,5.41003031933019,3,0,0
3,True,0,648.403370413938,9870.222164490688,7.546739182657124,76.31096353499905,-37.95578231158124,75.29898239717743,82,2.2113956197532616,2,0,0
0,True,-1,651.981402801715,2529.188128830374,3.781606791528496,,-46.60782693190404,81.04927712465869,83,3.578032387777057,-1,0,1
0,True,-1,652.0534985417164,3451.300817738147,5.593636409090348,,-44.73089867698223,76.59399250782965,84,0.07209574000137309,-1,0,1
2,True,0,669.7574974751715,9845.215471315667,3.749335597262409,32.0,-38.88596265848217,77.03421979462789,85,17.70399893345507,1,0,0
2,True,0,701.7574974751715,10134.852326965947,1.295970106698814,32.0,-38.49159646129907,77.07077894020989,86,32.0,1,0,0
0,True,-1,702.819281983093,8333.980626721008,7.239142213525924,,-46.48994380737771,85.61385363408016,87,1.0617845079215158,-1,0,1
4,True,0,705.2919747941847,1336.67479885509,4.722996607139754,59.1,-49.33766728601531,80.15435429221756,88,2.472692811091747,3,0,0
5,True,1,705.5773666665262,11203.568004630395,5.883998027320302,68.7,-39.888586598372385,86.4092694212867,89,0.2853918723415063,4,0,0
0,True,-1,718.9807373783196,8190.74889442823,3.1512795745190534,,-33.44299245080673,75.4163712976202,90,13.4033707117934,-1,0,1
0,True,-1,720.0710198169843,9302.580492052075,4.298814056113766,,-33.267935277891425,81.16316537674383,91,1.0902824386646444,-1,0,1
0,True,-1,725.7639503860752,4964.909263177229,6.47562332156641,,-46.390741964602626,82.3038928809952,92,5.6929305690908905,-1,0,1
1,True,0,732.7819444748545,9853.451282869471,7.759385101254488,92.0,-41.87104007156288,79.76046394740821,93,7.017994088779346,0,0,0
2,True,0,733.7574974751715,10089.217166144263,3.749335597262409,32.0,-38.09723026411597,77.11108312881846,94,0.9755530003169497,1,0,0
3,True,0,739.446402769794,9870.222164490688,7.546739182657124,91.04303235585593,-37.668782687150866,75.31998358059295,95,5.6889052946224865,2,0,0
0,True,-1,751.2962941577897,7847.222556052325,7.784132704042625,,-50.68091115306831,82.07273686227295,96,11.84989138799574,-1,0,1
2,True,0,761.7574974751715,10145.802171220568,1.295970106698814,28.0,-37.702864066932875,77.15536807735175,97,10.461203317381774,1,0,0
4,True,0,764.3919747941848,1440.5880905145252,4.275128617301042,59.1,-49.59347290767816,80.15784774237565,98,2.6344773190132855,3,0,0
5,True,1,774.2773666665263,12197.64332170992,4.598526615316443,68.7,-38.67119529402456,86.84499358954449,99,9.885391872341529,4,0,0
2,True,0,789.7574974751715,10040.43591000499,3.749335597262409,28.0,-37.30849786974977,77.20383834786416,100,15.480130808645185,1,0,0
0,True,-1,792.0570477263008,12230.074874897839,8.121524792635823,,-52.82527399028026,87.90334320271876,101,2.29955025112929,-1,0,1
1,True,0,794.8622915772283,9853.451282869471,7.759385101254488,62.080347102373814,-42.177175387140586,79.78002954128235,102,2.8052438509275817,0,0,0
3,True,0,800.446402769794,9870.222164490688,7.546739182657124,61.0,-37.372635753499395,75.34288967320398,103,5.584111192565615,2,0,0
0,True,-1,809.6573282865309,8989.772529130096,2.899450854188302,,-33.67784906887162,77.42982427285548,104,9.210925516736893,-1,0,1
2,True,0,817.7574974751715,9931.89330340946,1.295970106698814,28.0,-36.914131672566675,77.25666574659093,105,8.10016918864062,1,0,0
4,True,0,823.4919747941848,1208.2122052822788,5.453844457716815,59.1,-49.92082752094465,80.16131835393672,106,5.734477319013308,3,0,0
5,True,1,842.9773666665263,10200.0,4.294156352479793,68.7,-37.45380398967673,87.25029428594308,107,19.485391872341552,4,0,0
2,True,0,845.7574974751715,9863.592525354537,3.749335597262409,28.0,-36.51976547538358,77.31398797933142,108,2.78013080864514,1,0,0
0,True,-1,856.523623531379,5290.136833295993,4.7424573928518505,,-52.79909376075674,77.0272505350335,109,10.766126056207554,-1,0,1
1,True,0,872.0030883956236,9853.451282869471,7.759385101254488,77.14079681839533,-42.478010887165595,79.79845071277668,110,15.479464864244619,0,0,0
2,True,0,873.7574974751715,9887.353860520276,1.295970106698814,28.0,-36.125399278200476,77.37590757371451,111,1.7544090795478269,1,0,0
3,True,0,876.757366304793,9870.222164490688,7.546739182657124,76.31096353499905,-37.069659261913515,75.36807255559908,112,2.999868829621505,2,0,0
0,True,-1,877.0626837465206,4793.633908899045,7.664125734093743,,-40.32656970118884,79.71744873862497,113,0.3053174417276523,-1,0,1
0,True,-1,878.4515538082655,6297.009875440937,8.454050426140956,,-51.5130937682011,86.31047727278566,114,1.3888700617449103,-1,0,1
0,True,-1,880.8693727209189,8521.983731555752,4.00241405133623,,-47.16173068804334,82.31062400129915,115,2.417818912653388,-1,0,1
