tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,35.502231392242145,12250.029935010298,5.585951999952933,,-52.577906039321626,80.05475585349357,0,0.0,-1,0,1
2,True,0,41.26418887818847,10039.798542597875,1.2,28.0,-35.94809234824236,76.15873869487828,1,5.761957485946326,1,0,0
5,True,1,59.5490756193757,10200.0,5.8107061036318575,29.0,-38.942697357473136,82.57583315697575,2,18.28488674118723,4,0,0
2,True,0,69.26418887818846,10191.90471031097,3.8,28.0,-35.553726151059266,76.17740149076974,3,9.715113258812764,1,0,0
4,True,0,80.97262704714652,1205.0,5.01437824796062,59.1,-50.79764642002473,80.06965446541773,4,11.708438168958054,3,0,0
0,True,-1,84.42778297706812,2481.9442911587976,8.020198304652363,,-36.48330434941772,84.17925925951319,5,3.4551559299216024,-1,0,1
5,True,1,88.5490756193757,11157.272831522667,4.480609775934218,29.0,-39.84592316392475,82.67058848250966,6,4.12129264230758,4,0,0
2,True,0,97.26418887818846,9967.626842347532,1.2,28.0,-35.15935995387616,76.19522703128654,7,8.715113258812764,1,0,0
0,True,-1,116.83061979911444,8588.032412091745,8.414415856436609,,-40.832622724576034,76.420603884338,8,19.56643092092598,-1,0,1
5,True,1,117.5490756193757,12290.283948441682,3.8985365118780475,29.0,-40.74914897037636,82.74581373048754,9,0.718455820261255,4,0,0
3,True,0,123.15431698657116,9867.545986683674,8.361917501626891,61.961436548115,-34.53765254134095,75.57815685087382,10,5.605241367195461,2,0,0
2,True,0,125.26418887818846,9998.328844814403,3.8,28.0,-35.23500624330694,76.21262695922579,11,2.1098718916173027,1,0,0
1,True,0,125.28911774030821,9702.22384381709,7.826923640740699,61.0,-38.247000446714374,79.16550174953262,12,0.02492886211975076,0,0,0
4,True,0,140.0726270471465,1326.598016397961,5.076649221958501,59.1,-51.1357499844696,80.09210247954076,13,14.783509306838297,3,0,0
5,True,1,146.54907561937569,10200.0,4.475566416961784,29.0,-41.652374776827976,82.8063530641273,14,6.476448572229174,4,0,0
2,True,0,153.26418887818846,10040.13827740873,1.2,28.0,-35.62937244049004,76.23001624838008,15,6.715113258812778,1,0,0
0,True,-1,155.81921083951298,7657.496184935655,5.819570075713846,,-42.19762486573129,75.77310174136885,16,2.5550219613245133,-1,0,1
5,True,1,175.54907561937569,11157.272831522667,5.870481369768333,29.0,-42.555600583279585,82.85765188970535,17,19.72986477986271,4,0,0
2,True,0,181.26418887818846,10066.126653764928,3.8,28.0,-36.023738637673134,76.24780995580498,18,5.715113258812778,1,0,0
0,True,-1,191.79526907282983,10852.47196559471,8.576739481187124,,-37.13371964714578,82.12307282192691,19,10.531080194641362,-1,0,1
3,True,0,198.33429379921782,9867.545986683674,8.361917501626891,75.17997681264663,-34.28919399058131,75.63213899721104,20,6.539024726387993,2,0,0
4,True,0,199.17262704714653,1437.2076241631353,5.004513675561095,59.1,-51.430720164887376,80.11393989724833,21,0.8383332479287162,3,0,0
1,True,0,201.68187000759053,9702.22384381709,7.826923640740699,76.3927522672823,-38.37387365883582,79.18430582687657,22,2.5092429604439985,0,0,0
5,True,1,204.54907561937569,12290.283948441682,5.861769943953976,29.0,-43.4588263897312,82.90553392098388,23,2.8672056117851525,4,0,0
2,True,0,209.26418887818846,10164.454657234828,1.2,28.0,-36.41810483485623,76.2664199734347,24,4.715113258812778,1,0,0
5,True,1,233.54907561937569,10200.0,5.537706293576296,29.0,-43.637947803817184,82.95596275568519,25,24.284886741187222,4,0,0
2,True,0,237.26418887818846,9941.840238844485,3.8,28.0,-36.812471032039326,76.28625180446933,26,3.715113258812778,1,0,0
0,True,-1,252.0595892880859,11689.919328564278,7.511179399536108,,-44.51629776094456,77.24059456088445,27,14.79540040989744,-1,0,1
0,True,-1,253.72407252033503,6327.363587911432,2.970548989435537,,-51.625652046652895,87.58429511912188,28,1.6644832322491254,-1,0,1
0,True,-1,256.0461778776662,2778.128403327125,2.662346070807386,,-38.50247702085183,78.10218960069308,29,2.322105357331168,-1,0,1
4,True,0,258.2726270471465,1205.0,4.486024091532815,59.1,-51.66539210688524,80.13510604150267,30,2.226449169480304,3,0,0
5,True,1,262.5490756193757,11157.272831522667,6.020899724067363,29.0,-42.734721997365575,83.01479772510017,31,4.276448572229185,4,0,0
2,True,0,265.26418887818846,10098.430139453783,1.2,28.0,-37.20683722922243,76.30770138976246,32,2.715113258812778,1,0,0
0,True,-1,266.7000643449007,9457.569610291896,6.202382675175094,,-41.1662453308809,87.6499485150752,33,1.4358754667122184,-1,0,1
0,True,-1,270.13005372207397,3558.5231547619464,7.24605085869381,,-51.87163489790405,83.86754847570397,34,3.4299893771732854,-1,0,1
0,True,-1,274.444876434109,11785.07343852887,8.471099613224187,,-38.322656292915205,78.66316333583038,35,4.314822712035038,-1,0,1
3,True,0,290.1396578800439,9867.545986683674,8.361917501626891,91.80536408082611,-34.05803799436695,75.68172495062979,36,15.694781445934893,2,0,0
1,True,0,293.1857466216412,9702.22384381709,7.826923640740699,91.5038766140507,-38.52521304813561,79.20221861305454,37,3.046088741597316,0,0,0
2,True,0,293.26418887818846,10176.465498171998,3.8,28.0,-37.601203426405526,76.33115200904716,38,0.07844225654724823,1,0,0
0,True,-1,300.0586538960898,4915.699778385738,5.499624138568743,,-40.37013328512265,84.71828314580861,39,6.794465017901359,-1,0,1
5,True,1,311.3990756193757,12290.283948441682,5.8390951294355045,48.85,-41.83149619091396,83.08755401237684,40,11.340421723285885,4,0,0
4,True,0,317.3726270471465,1326.598016397961,4.3529938998795386,59.1,-51.82733597206801,80.15554548889095,41,5.973551427770815,3,0,0
2,True,0,321.26418887818846,10179.838974721539,1.2,28.0,-37.99556962358863,76.35697128125246,42,3.8915618310419404,1,0,0
0,True,-1,338.80582067822235,6510.235609415473,7.521737737471745,,-50.703906591728796,77.58858842268394,43,17.541631800033883,-1,0,1
2,True,0,349.26418887818846,9942.100903130278,3.8,28.0,-38.389935820771726,76.38550828738671,44,10.458368199966117,1,0,0
3,True,0,352.1010944281589,9867.545986683674,8.361917501626891,61.961436548115,-33.845993661781115,75.72707778563387,45,2.8369055499704245,2,0,0
1,True,0,354.1857466216412,9702.22384381709,7.826923640740699,61.0,-38.699834178698964,79.21965106804812,46,2.084652193482327,0,0,0
0,True,-1,356.731249135975,7389.200405218456,4.511352212985564,,-47.7286642618269,86.11038850332142,47,2.545502514333805,-1,0,1
5,True,1,360.24907561937573,10200.0,5.761604899212781,48.85,-40.92827038446235,83.17917686027432,48,3.517826483400711,4,0,0
0,True,-1,373.41701852095525,10482.89281576701,8.350505625368239,,-50.390473000352415,83.22344408954935,49,13.167942901579522,-1,0,1
4,True,0,376.47262704714655,1437.2076241631353,4.252022104464162,59.1,-51.90969648657122,80.17520850338866,50,3.0556085261912926,3,0,0
2,True,0,381.26418887818846,10073.302325504123,1.2,32.0,-38.78430201795482,76.41709083850546,51,4.791561831041918,1,0,0
0,True,-1,385.0982771780241,4365.287071558224,1.5671209736410558,,-39.695249571590054,79.23237245866419,52,3.834088299835628,-1,0,1
5,True,1,409.09907561937575,11157.272831522667,5.06398851792287,48.85,-40.025044578010736,83.2938391123432,53,24.000798441351662,4,0,0
2,True,0,413.26418887818846,10162.907396796962,3.8,32.0,-39.17866821513792,76.45202291014537,54,4.16511325881271,1,0,0
0,True,-1,419.32406092271407,4853.597351226343,2.8966273774702485,,-38.0950033690245,82.30707030663172,55,6.059872044525605,-1,0,1
3,True,0,427.2810712408055,9867.545986683674,8.361917501626891,75.17997681264663,-33.65472052722664,75.76839370661816,56,7.95701031809142,2,0,0
1,True,0,430.57849888892355,9702.22384381709,7.826923640740699,76.3927522672823,-38.896370403419134,79.23701791108158,57,3.2974276481180596,0,0,0
0,True,-1,432.8224571575173,12175.302848879111,2.553225194074398,,-33.1260913301948,81.87191219768377,58,2.243958268593758,-1,0,1
4,True,0,435.57262704714657,1205.0,4.9123050976018625,59.1,-51.91163813402651,80.19405142561132,59,2.7501698896292623,3,0,0
2,True,0,445.26418887818846,10022.898933415048,1.2,32.0,-39.57303441232102,76.49058226330371,60,9.691561831041895,1,0,0
5,True,1,457.9490756193758,12290.283948441682,5.034067426597813,48.85,-39.12181877155912,83.43477037622023,61,12.684886741187313,4,0,0
2,True,0,477.26418887818846,9990.903620145988,3.8,32.0,-39.96740060950412,76.53301827058168,62,19.315113258812687,1,0,0
0,True,-1,483.8679418817266,1720.0319204458929,2.6377731997136493,,-51.931555092751346,76.8754774982534,63,6.603753003538145,-1,0,1
4,True,0,494.6726270471466,1326.598016397961,5.021230420732965,59.1,-51.838365073365196,80.21203701450843,64,10.804685165419983,3,0,0
0,True,-1,495.0931643429657,1782.175576443565,7.269883431288365,,-45.98879928536232,81.69442262416746,65,0.42053729581908783,-1,0,1
0,True,-1,502.2973831490381,2445.9047423623815,4.025678703028799,,-46.53017493707418,79.35733792421105,66,7.204218806072447,-1,0,1
5,True,1,506.7990756193758,10200.0,4.666832723139472,48.85,-38.21859296510751,83.60412480311227,67,4.501692470337673,4,0,0
2,True,0,509.26418887818846,9876.730634880641,1.2,32.0,-40.36176680668722,76.57954996450594,68,2.4651132588126643,1,0,0
0,True,-1,518.7755638109869,8532.462080444726,2.53695709595526,,-35.253535258331134,79.23294987978323,69,9.511374932798446,-1,0,1
3,True,0,519.0864353216316,9867.545986683674,8.361917501626891,91.80536408082611,-33.48571556231909,75.80590051230318,70,0.310871510644688,2,0,0
1,True,0,522.0823755029743,9702.22384381709,7.826923640740699,91.5038766140507,-39.11328355986402,79.25473437488178,71,2.9959401813426894,0,0,0
2,True,0,541.2641888781885,10087.192277955897,3.8,32.0,-40.75613300387032,76.63036432330193,72,19.181813375214233,1,0,0
4,True,0,553.7726270471466,1437.2076241631353,5.6349114844504875,59.1,-51.700714688124606,80.22913473882521,73,12.508438168958037,3,0,0
5,True,1,555.6490756193758,11157.272831522667,5.882681722037626,48.85,-37.315367158655896,83.80289289659275,74,1.8764485722292648,4,0,0
0,True,-1,566.6327584009086,4538.530793812866,4.4233470096799055,,-53.878680333922624,78.56979360331968,75,10.98368278153282,-1,0,1
2,True,0,573.2641888781885,10012.564190139772,1.2,32.0,-41.150499201053414,76.68561480753587,76,6.631430477279878,1,0,0
3,True,0,581.0478718697467,9867.545986683674,8.361917501626891,61.961436548115,-33.34030146005429,75.83985581290129,77,7.78368299155818,2,0,0
1,True,0,583.0823755029743,9702.22384381709,7.826923640740699,61.0,-39.348876008482726,79.27321295591905,78,2.0345036332275868,0,0,0
5,True,1,604.4990756193758,12290.283948441682,4.043312616013856,48.85,-37.58785864779571,84.03086096126907,79,21.416700116401557,4,0,0
2,True,0,605.2641888781885,10152.443141509328,3.8,32.0,-41.54486539823651,76.74542015907767,80,0.7651132588126757,1,0,0
4,True,0,612.8726270471466,1205.0,4.840897472889102,59.1,-51.51435357442447,80.24532101605101,81,7.60843816895806,3,0,0
2,True,0,637.2641888781885,9902.060660748326,1.2,32.0,-41.93923159541961,76.80986347178487,82,24.39156183104194,1,0,0
