tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,11.549421529018206,3933.4800703546553,2.457159214110698,,-44.3053961952851,79.80534697783034,0,0.0,-1,0,1
5,True,0,25.716324838737492,8379.262692195189,1.9266813060869294,18.7,-47.41424755773798,82.47515945969178,1,14.166903309719286,4,0,0
0,True,-1,38.90064387245398,8787.20069717515,4.225496048942674,,-45.88277737096826,83.59358998313772,2,13.184319033716491,-1,0,1
0,True,-1,51.15099318430936,10905.831348278654,2.735185643718962,,-38.17039984750993,82.20326943531786,3,12.250349311855373,-1,0,1
5,True,0,54.416324838737495,8379.262692195189,1.9266813060869294,28.7,-46.59373473722516,82.53607844723275,4,3.265331654428138,4,0,0
2,True,0,55.391647647837736,9985.966907133981,1.2,28.0,-40.42081750661138,76.522291577876,5,0.9753228091002413,1,0,0
3,True,0,62.56606644589006,9706.974838049546,7.610431018676796,61.905103117308606,-33.0300119898765,75.46233465744307,6,7.174418798052322,2,0,0
1,True,0,72.40724149144377,9859.606577793078,7.8491318365194624,61.0,-44.43572199405506,79.52257967182895,7,9.841175045553712,0,0,0
5,True,0,73.11632483873748,8379.262692195189,1.9266813060869294,18.7,-45.77322191671234,82.58709781915238,8,0.7090833472937135,4,0,0
2,True,0,83.39164764783774,9909.87755567533,3.692711904219553,28.0,-40.81518370379448,76.56457023905975,9,10.27532280910026,1,0,0
4,True,0,91.9171471937585,1208.978361476718,5.581510037531937,59.1,-51.35107709045694,80.04384754992974,10,8.525499545920752,3,0,0
5,True,0,101.81632483873749,8379.262692195189,1.9266813060869294,28.7,-44.95270909619952,82.63088073509017,11,9.899177644978991,4,0,0
2,True,0,111.39164764783774,9831.86422665398,1.2,28.0,-41.20954990097758,76.60298152447066,12,9.575322809100257,1,0,0
0,True,-1,113.39792386170797,7733.901479205463,1.3841387357263946,,-38.579489076887945,84.29575366189515,13,2.0062762138702226,-1,0,1
5,True,0,120.51632483873749,8379.262692195189,1.9266813060869294,18.7,-44.132196275686695,82.67027777509435,14,7.118400977029523,4,0,0
3,True,0,138.81463264681284,9706.974838049546,7.610431018676796,76.24856620092277,-33.08401268195757,75.49714948945417,15,18.29830780807535,2,0,0
2,True,0,139.39164764783774,10088.545422084122,3.692711904219553,28.0,-41.603916098160674,76.6377759655409,16,0.577015001024904,1,0,0
1,True,0,148.43969496626397,9859.606577793078,7.8491318365194624,76.0324534748202,-44.25581164634392,79.56490228833562,17,9.048047318426228,0,0,0
5,True,0,149.21632483873748,8379.262692195189,1.9266813060869294,28.7,-43.31168345517388,82.70825311109611,18,0.7766298724735066,4,0,0
4,True,0,151.0171471937585,1333.260493403881,4.674393050819703,59.1,-51.13455674820324,80.04788821728347,19,1.8008223550210118,3,0,0
2,True,0,167.39164764783774,10133.35948927011,1.2,28.0,-41.99828229534378,76.66923240041345,20,16.374500454079254,1,0,0
