tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,13.334883228048298,6206.432195814015,7.2941882964839975,,-40.08059263795875,75.56406245749088,0,0.0,-1,0,1
5,True,1,40.85266366587082,10200.0,4.434847364866759,29.0,-43.92881529273289,82.71967875397833,1,27.517780437822523,4,0,0
2,True,0,55.449682024378816,9872.599920912855,1.3133604087160318,28.0,-36.77322481494306,76.42450377968576,2,14.597018358507995,1,0,0
0,True,-1,68.73239701289359,2192.3677258652356,7.488608463198994,,-52.436191751724124,79.38949079441815,3,13.282714988514769,-1,0,1
5,True,1,69.85266366587082,11352.707806034756,3.8188002968220656,29.0,-42.65608802000562,82.95719515117715,4,1.1202666529772358,4,0,0
0,True,-1,70.30146746826934,10168.180229027124,2.397437089867015,,-33.42105189821261,75.87694891275362,5,0.4488038023985155,-1,0,1
2,True,0,83.44968202437882,10143.10106611794,3.8,28.0,-37.16759101212617,76.4557898509653,6,13.14821455610948,1,0,0
0,True,-1,87.52845247208876,5636.668716248221,5.082980950731369,,-48.46312824684691,86.61695101424664,7,4.0787704477099425,-1,0,1
0,True,-1,95.52546788258125,4931.866062240937,1.5532265005148878,,-37.64879910645287,86.67412674446017,8,7.997015410492494,-1,0,1
5,True,1,98.85266366587082,12275.891662592108,5.069065533782976,29.0,-41.383360747278346,83.13926003155117,9,3.327195783289568,4,0,0
4,True,0,106.61902563725897,1205.0,5.312365286519288,59.1,-50.307414579287794,80.09762635439067,10,7.76636197138815,3,0,0
2,True,0,111.44968202437882,10181.326251825752,1.3133604087160318,28.0,-37.56195720930926,76.48405990049876,11,4.830656387119845,1,0,0
1,True,0,121.28499360786105,9650.03021394808,8.427688198203567,61.0,-38.53672553428844,79.30529669969637,12,9.835311583482238,0,0,0
5,True,1,127.85266366587082,10200.0,4.586215576268861,29.0,-40.11063347455107,83.27321832293885,13,6.567670058009767,4,0,0
3,True,0,136.56788914633205,9754.750553614236,8.065912369055857,61.0,-39.631524058102826,75.5267167118753,14,8.715225480461228,2,0,0
2,True,0,139.44968202437883,10168.800618609768,3.8,28.0,-37.95632340649236,76.50964382863901,15,2.881792878046781,1,0,0
0,True,-1,143.74395897312482,10432.244883053343,4.413885808508581,,-52.04938992248156,81.11077781542473,16,4.294276948745988,-1,0,1
5,True,1,156.8526636658708,11352.707806034756,6.017196704094855,29.0,-38.8379062018238,83.37031226291742,17,13.108704692745988,4,0,0
4,True,0,165.719025637259,1325.4851596420062,4.339995516705605,59.1,-50.70093215136735,80.11749589864604,18,8.866361971388187,3,0,0
2,True,0,167.44968202437883,9931.930900979527,1.3133604087160318,28.0,-38.35068960367546,76.5328925582808,19,1.7306563871198364,1,0,0
0,True,-1,178.1883201284863,11779.686017788963,4.873306180042343,,-42.247062247541784,86.2977966700468,20,10.73863810410748,-1,0,1
0,True,-1,180.01667055680628,7160.35744376926,7.915575209798914,,-36.21729655823434,87.2494372503067,21,1.8283504283199647,-1,0,1
5,True,1,185.8526636658708,12275.891662592108,5.23446182489117,29.0,-37.565178929096525,83.4447706195745,22,5.835993109064532,4,0,0
2,True,0,195.44968202437883,9916.339857136785,3.8,28.0,-38.74505580085856,76.55417528841335,23,9.597018358508024,1,0,0
1,True,0,196.87285874066288,9650.03021394808,8.427688198203567,75.58786513280181,-38.71293162900589,79.32887437615953,24,1.423176716284047,0,0,0
5,True,1,214.8526636658708,10200.0,5.31150186029363,29.0,-37.70754834363075,83.51265596133949,25,17.97980492520793,4,0,0
3,True,0,214.93989850777842,9754.750553614236,8.065912369055857,78.37200936144639,-39.48111511844229,75.62047405441552,26,0.0872348419076161,2,0,0
2,True,0,223.44968202437883,10097.306557584221,1.3133604087160318,28.0,-39.139421998041655,76.57387660463758,27,8.509783516600407,1,0,0
4,True,0,224.819025637259,1446.6502102222707,4.758467193734005,59.1,-51.088389024071,80.13655610855179,28,1.369343612880158,3,0,0
0,True,-1,231.8168537658374,11792.317466876977,5.8107936427437314,,-44.34126486363905,75.17387251250457,29,6.997828128578419,-1,0,1
5,True,1,243.8526636658708,11352.707806034756,5.719767142159155,29.0,-38.98027561635802,83.59056336321706,30,12.0358099000334,4,0,0
0,True,-1,251.43923436425786,8673.520743899837,7.664277678012373,,-35.3803027220068,80.49403839839744,31,7.58657069838705,-1,0,1
2,True,0,251.44968202437883,10074.540996432528,3.8,28.0,-39.53378819522476,76.59239346926245,32,0.010447660120973978,1,0,0
0,True,-1,271.2392505573242,7805.127206894738,1.48728690086143,,-51.03706175110712,84.60541917248347,33,19.789568532945395,-1,0,1
2,True,0,279.44968202437883,10156.588087532768,1.3133604087160318,28.0,-39.928154392407855,76.61013211453658,34,8.210431467054605,1,0,0
4,True,0,283.919025637259,1205.0,5.627321382082533,59.1,-51.447027246262934,80.15476804248667,35,4.469343612880152,3,0,0
1,True,0,288.8728587406629,9650.03021394808,8.427688198203567,92.0,-38.91095031257332,79.35042931654532,36,4.953833103403895,0,0,0
5,True,1,292.70266366587083,12275.891662592108,5.356479831082889,48.85,-40.25300288908529,83.69427597250507,37,3.8298049252079522,4,0,0
0,True,-1,295.2725418114731,11801.728815213415,5.714776002574947,,-42.4749072816451,86.47729240613734,38,2.5698781456022743,-1,0,1
3,True,0,306.9398985077784,9754.750553614236,8.065912369055857,92.0,-39.30737491103468,75.70992649803055,39,11.667356696305319,2,0,0
2,True,0,307.44968202437883,9932.366233676277,3.8,28.0,-40.32252058959095,76.62750486333023,40,0.5097835166004074,1,0,0
2,True,0,335.44968202437883,9926.082624211684,1.3133604087160318,28.0,-40.716886786774054,76.64492690214965,41,28.0,1,0,0
5,True,1,341.55266366587085,10200.0,4.267515657482205,48.85,-41.52573016181257,83.83748635206646,42,6.102981641492022,4,0,0
4,True,0,343.019025637259,1325.4851596420062,5.183457537011259,59.1,-51.75655946461695,80.17209939773905,43,1.466361971388153,3,0,0
0,True,-1,345.07542737942697,4577.14603864437,6.872850225483091,,-38.429059988541184,76.63256366786275,44,2.0564017421679637,-1,0,1
1,True,0,349.8728587406629,9650.03021394808,8.427688198203567,61.0,-39.12923182030818,79.37034397604039,45,4.797431361235908,0,0,0
0,True,-1,359.2931939667988,3861.01770409011,6.108964779076802,,-37.93731801503242,76.78550039898867,46,9.420335226135933,-1,0,1
2,True,0,363.44968202437883,9920.999531167963,3.8,28.0,-41.11125298395715,76.66281303173983,47,4.15648805758002,1,0,0
0,True,-1,364.08753064295314,7446.091429919419,1.6738639169987852,,-42.36746067803953,80.64030164960694,48,0.63784861857431,-1,0,1
0,True,-1,364.3457078795359,8416.323959093726,1.7636293188971057,,-38.432199797468854,75.84191670846647,49,0.25817723658275327,-1,0,1
3,True,0,367.9398985077784,9754.750553614236,8.065912369055857,61.0,-39.111663188568635,75.79492510788546,50,3.5941906282425293,2,0,0
5,True,1,390.4026636658709,11352.707806034756,6.0503229753636525,48.85,-42.79845743453984,84.03068719031893,51,22.462765158092452,4,0,0
