tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,27.880355429992946,8930.997053561297,1.9340396995408227,18.942979626855276,-48.96338773719491,82.34251311947666,0,0.0,4,0,0
2,True,0,29.868402037992634,10052.15656870422,1.2,28.0,-35.28573590969335,76.18814879124488,1,1.9880466079996886,1,0,0
0,True,-1,37.97619816106988,7818.2171332711205,8.383812353823965,,-47.44128896062753,85.74447984293774,2,8.107796123077247,-1,0,1
0,True,-1,39.77212360040559,10899.556126567139,2.146854032662681,,-53.10694422048017,85.60801401349116,3,1.7959254393357114,-1,0,1
0,True,-1,54.729016988109834,3066.4553381307132,6.927121947871592,,-43.427374273756634,80.1899289352262,4,14.956893387704241,-1,0,1
5,True,0,56.58035542999295,8930.997053561297,1.9340396995408227,28.7,-49.82825260205978,82.39271820482001,5,1.8513384418831151,4,0,0
2,True,0,57.86840203799264,10166.383517662276,3.6695896692002767,28.0,-35.108630287489746,76.20748166792337,6,1.2880466079996893,1,0,0
5,True,0,75.52333505684823,8930.997053561297,1.9340396995408227,18.942979626855276,-50.69311746692464,82.43629061258842,7,17.654933018855587,4,0,0
4,True,0,78.40663593858461,1205.0,4.600325391200386,59.1,-51.41200149868209,80.0439633403252,8,2.883300881736389,3,0,0
0,True,-1,80.66365637907661,9057.748971311756,6.3408586336052855,,-41.21259083030231,82.3799243254867,9,2.257020440491999,-1,0,1
0,True,-1,84.62326694934791,3268.15805200048,2.784210441436465,,-33.05250323223602,87.80551824803452,10,3.9596105702712947,-1,0,1
2,True,0,85.86840203799264,10149.96832835936,1.2,28.0,-35.50299648467285,76.22574187105674,11,1.24513508864473,1,0,0
5,True,0,104.22333505684823,8930.997053561297,1.9340396995408227,28.7,-50.4420176682105,82.47664195409999,12,18.35493301885559,4,0,0
2,True,0,113.86840203799264,9971.10446434363,3.6695896692002767,28.0,-35.897362681855945,76.24333764161783,13,9.64506698114441,1,0,0
5,True,0,123.1663146837035,8930.997053561297,1.9340396995408227,18.942979626855276,-49.577152803345626,82.51727650488442,14,9.297912645710866,4,0,0
1,True,0,125.88051350491659,9911.83896823493,7.6155387663307454,61.35542705050402,-40.1173379669024,79.22317818643191,15,2.7141988212130883,0,0,0
3,True,0,126.81567202778967,9708.779349043223,8.020440455016123,61.77225842795162,-36.661631698034725,75.18454486097899,16,0.9351585228730812,2,0,0
4,True,0,137.50663593858462,1323.6220502676044,5.202278646782052,59.1,-51.23379498611306,80.0480075777742,17,10.690963910794949,3,0,0
2,True,0,141.86840203799264,10159.876955211317,1.2,28.0,-36.29172887903905,76.26068242066516,18,4.361766099408015,1,0,0
5,True,0,151.86631468370348,8930.997053561297,1.9340396995408227,28.7,-48.71228793848076,82.5616903930563,19,9.99791264571084,4,0,0
0,True,-1,157.87538758856468,8979.709776509779,8.597227028595794,,-40.141913637425674,87.69582460946073,20,6.009072904861199,-1,0,1
2,True,0,169.86840203799264,9951.401917154466,3.6695896692002767,28.0,-36.686095076222145,76.27819161360623,21,11.99301444942796,1,0,0
5,True,0,170.80929431055876,8930.997053561297,1.9340396995408227,18.942979626855276,-47.8474230736159,82.61327102207456,22,0.9408922725661171,4,0,0
4,True,0,196.60663593858462,1450.0,5.157625584099354,59.1,-50.996516065709365,80.0517863212001,23,25.797341628025862,3,0,0
2,True,0,197.86840203799264,10029.315675318687,1.2,28.0,-37.08046127340524,76.29627933908685,24,1.261766099408021,1,0,0
5,True,0,199.50929431055874,8930.997053561297,1.9340396995408227,28.7,-46.98255820875104,82.67519962131247,25,1.6408922725661057,4,0,0
3,True,0,202.07452626525867,9708.779349043223,8.020440455016123,75.25885423746901,-36.351998859123135,75.20378776940298,26,2.565231954699925,2,0,0
1,True,0,203.9054810173775,9911.83896823493,7.6155387663307454,78.02496751246088,-39.838578760049955,79.24350422968106,27,1.8309547521188279,0,0,0
5,True,0,218.45227393741402,8930.997053561297,1.9340396995408227,18.942979626855276,-46.117693343886174,82.75035972788058,28,14.546792920036523,4,0,0
0,True,-1,223.65611875888493,2318.246398352142,6.920356508893434,,-50.16480411194472,84.28337557993328,29,5.203844821470909,-1,0,1
2,True,0,225.86840203799264,10056.924504028437,3.6695896692002767,28.0,-37.47482747058834,76.31535518795133,30,2.2122832791077087,1,0,0
0,True,-1,229.77310390540848,8504.336205941976,5.015581451046043,,-43.687805326194606,85.61206692746309,31,3.904701867415838,-1,0,1
5,True,0,247.152273937414,8930.997053561297,1.9340396995408227,28.7,-45.252828479021304,82.84125423251407,32,17.379170032005533,4,0,0
2,True,0,253.86840203799264,9984.164936229414,1.2,28.0,-37.86919366777144,76.33582101763872,33,6.716128100578629,1,0,0
4,True,0,255.7066359385846,1205.0,5.005053653150032,59.1,-50.71678462293912,80.0553802271763,34,1.8382339005919732,3,0,0
0,True,-1,258.60795817983706,9927.993647924864,5.617839597033593,,-47.14265244906993,79.51669293127861,35,2.901322241252444,-1,0,1
