tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,24.425688362161214,4384.5940557648555,6.201542280159485,,-37.28767701144679,85.66608340931461,0,0.0,-1,0,1
0,True,-1,28.521829955074328,4421.045770151981,7.741864686375519,,-34.10052600197912,84.99446123367223,1,4.0961415929131135,-1,0,1
2,True,0,37.333041196275474,9884.974331335188,1.2,28.0,-40.994410344893595,76.59644533296701,2,8.811211241201146,1,0,0
5,True,1,47.005279248995095,10200.0,6.196805286366425,29.0,-43.410314853010796,82.59592191494926,3,9.67223805271962,4,0,0
0,True,-1,54.62478166111611,7123.660254891728,2.098309021340955,,-37.10958944785345,82.47501707132668,4,7.619502412121015,-1,0,1
4,True,0,61.947325690674646,1205.589573466962,4.600788693818106,59.1,-51.46356809099489,80.00161743501381,5,7.322544029558536,3,0,0
2,True,0,65.33304119627547,10044.710056844298,3.8,28.0,-41.38877654207669,76.65877018425256,6,3.385715505600828,1,0,0
5,True,1,76.0052792489951,11292.571700491571,5.328572992400494,29.0,-42.192923548662975,82.72567479326864,7,10.67223805271962,4,0,0
3,True,0,76.28861462928083,9902.333220779366,8.110990919216693,61.0,-39.38999631799114,75.17871299448203,8,0.2833353802857346,2,0,0
2,True,0,93.33304119627547,9877.167529196784,1.2,28.0,-41.78314273925979,76.71649041747314,9,17.044426566994645,1,0,0
1,True,0,102.64971965156758,9661.100729179465,7.484121579473245,61.652638768703454,-40.40012968351208,79.06606721295319,10,9.316678455292106,0,0,0
5,True,1,105.0052792489951,12300.0,4.3833345182696215,29.0,-40.97553224431515,82.82095519416589,11,2.355559597427515,4,0,0
0,True,-1,117.75899474063263,2960.528785661192,7.908617026279891,,-41.91724493099503,75.24067799519835,12,12.753715491637536,-1,0,1
4,True,0,121.04732569067464,1321.3092378424747,4.669292354863694,59.1,-51.51885372635745,80.0263002618745,13,3.2883309500420097,3,0,0
2,True,0,121.33304119627547,9836.230197477182,3.8,28.0,-41.82249106355711,76.76970544536427,14,0.2857155056008338,1,0,0
5,True,1,134.0052792489951,10200.0,4.813402048679944,29.0,-39.75814093996732,82.89404410843862,15,12.67223805271962,4,0,0
2,True,0,149.33304119627547,9978.655761497297,1.2,28.0,-41.42812486637401,76.81854994000146,16,15.32776194728038,1,0,0
3,True,0,151.75901945793518,9902.333220779366,8.110990919216693,75.47040482865434,-39.5531774493829,75.19781501517757,17,2.425978261659708,2,0,0
5,True,1,163.0052792489951,11292.571700491571,3.7279342440200147,29.0,-38.54074963561949,82.95886836792808,18,11.246259791059913,4,0,0
2,True,0,177.33304119627547,10011.393174910656,3.8,28.0,-41.03375866919092,76.86319277880885,19,14.32776194728038,1,0,0
1,True,0,178.52213852690446,9661.100729179465,7.484121579473245,75.87241887533686,-40.69809358028666,79.18893682422782,20,1.1890973306289823,0,0,0
4,True,0,180.14732569067465,1450.0,5.362116594395269,59.1,-51.496189928614754,80.05088748389089,21,1.6251871637701925,3,0,0
5,True,1,192.0052792489951,12300.0,4.90954570707639,29.0,-37.32335833127167,83.02996775611248,22,11.857953558320446,4,0,0
2,True,0,205.33304119627547,10020.433984675195,1.2,28.0,-40.63939247200781,76.9038357228642,23,13.32776194728038,1,0,0
5,True,1,221.0052792489951,10200.0,4.046788010922678,29.0,-37.89403297307616,83.12141665888161,24,15.67223805271962,4,0,0
2,True,0,233.33304119627547,10168.55061297868,3.8,28.0,-40.24502627482472,76.94071183784496,25,12.32776194728038,1,0,0
4,True,0,239.24732569067464,1205.589573466962,5.5785790494071605,59.1,-51.398655872389995,80.07529690307821,26,5.914284494399169,3,0,0
3,True,0,243.1865393466373,9902.333220779366,8.110990919216693,91.42751988870211,-39.69246332758226,75.21592001699226,27,3.9392136559626465,2,0,0
5,True,1,250.0052792489951,11292.571700491571,4.964346092120501,29.0,-39.111424277423986,83.24578023172127,28,6.818739902357805,4,0,0
2,True,0,261.3330411962755,10012.044083080385,1.2,28.0,-39.85066007764162,76.97408366997333,29,11.32776194728038,1,0,0
1,True,0,270.5221385269044,9661.100729179465,7.484121579473245,92.0,-41.00233348206041,79.3108789005033,30,9.189097330628954,0,0,0
0,True,-1,274.70343337572143,11291.54617299155,8.110515980368316,,-34.73189414899437,82.50767233579558,31,4.181294848817004,-1,0,1
0,True,-1,281.6703606859389,4124.644170106714,5.471492353614474,,-47.256091149422446,78.00792100092995,32,6.966927310217443,-1,0,1
2,True,0,289.3330411962755,10122.806652254272,3.8,28.0,-39.45629388045852,77.00424119123613,33,7.6626805103366,1,0,0
4,True,0,298.34732569067467,1321.3092378424747,4.222252979175931,59.1,-51.23516495482369,80.09944771299986,34,9.014284494399192,3,0,0
5,True,1,298.8552792489951,12300.0,4.090565119581705,48.85,-40.328815581771806,83.41318249961276,35,0.5079535583204233,4,0,0
3,True,0,304.18653934663723,9902.333220779366,8.110990919216693,61.0,-39.806763851741536,75.2334374555597,36,5.331260097642144,2,0,0
0,True,-1,305.8557060442922,10965.497702249031,1.2183722189623734,,-44.546395445704135,79.31961688988169,37,1.6691666976549868,-1,0,1
2,True,0,317.3330411962755,9898.778223695232,1.2,28.0,-39.06192768327542,77.03149952996088,38,11.477335151983254,1,0,0
0,True,-1,327.21611979159246,12153.172464964955,8.204120476015303,,-50.24379976908698,77.43373295845473,39,9.883078595316988,-1,0,1
1,True,0,332.1747772956079,9661.100729179465,7.484121579473245,61.652638768703454,-41.31046829909824,79.43149023151803,40,4.958657504015434,0,0,0
2,True,0,345.3330411962755,9889.63962887101,3.8,28.0,-38.667561486092325,77.05619650450923,41,13.158263900667578,1,0,0
5,True,1,347.7052792489951,10200.0,3.2062506037796323,48.85,-41.546206886119634,83.63055550441432,42,2.372238052719638,4,0,0
4,True,0,357.4473256906747,1450.0,5.255983093763961,59.1,-51.01982395999467,80.12326113118746,43,9.742046441679577,3,0,0
0,True,-1,361.4096649429557,7497.271732383836,7.024252327411027,,-52.042435834641275,76.84918534815593,44,3.9623392522810263,-1,0,1
0,True,-1,368.42180102815206,7140.213550973734,4.757467379588587,,-42.91704015554794,76.86637686800994,45,7.012136085196346,-1,0,1
2,True,0,377.3330411962755,9900.89637870601,1.2,32.0,-38.27319528890922,77.07868997939039,46,8.911240168123413,1,0,0
3,True,0,379.6569441752916,9902.333220779366,8.110990919216693,75.47040482865434,-39.8951844652848,75.25078138499244,47,2.323902979016111,2,0,0
0,True,-1,391.12046928130906,2257.536932551751,8.571984663550921,,-46.806297628652956,83.0393198112468,48,11.463525106017471,-1,0,1
5,True,1,396.55527924899513,11292.571700491571,5.554326395191368,48.85,-42.76359819046746,83.90112518702844,49,5.434809967686078,4,0,0
0,True,-1,404.8739287373161,6654.809294581685,5.666891134435548,,-37.91808478190144,82.29355309250657,50,8.318649488320943,-1,0,1
1,True,0,408.04719617094474,9661.100729179465,7.484121579473245,75.87241887533686,-41.6200864586722,79.55037802189632,51,3.1732674336286664,0,0,0
2,True,0,409.3330411962755,9991.657109044934,3.8,32.0,-37.878829091726125,77.09935506448605,52,1.2858450253307296,1,0,0
