tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,11.53392495542469,2703.6495511433536,2.8932083385059606,,-47.414643066108184,79.0117749478331,0,0.0,-1,0,1
5,True,0,21.076206173104183,9128.783916179018,2.327712451107302,18.998847969412925,-44.982636317960356,82.14809756457474,1,9.542281217679493,4,0,0
0,True,-1,33.56434523479606,9927.784503588993,8.385209142059013,,-41.786979237902955,84.87059075111024,2,12.488139061691875,-1,0,1
2,True,0,48.80537831657901,9862.472346399392,1.2743985896904573,28.0,-39.053287882855386,76.45723749072859,3,15.241033081782952,1,0,0
5,True,0,49.77620617310418,9128.783916179018,2.327712451107302,28.7,-44.04145984737212,82.19257582407438,4,0.9708278565251689,4,0,0
5,True,0,68.7750541425171,9128.783916179018,2.327712451107302,18.998847969412925,-43.10028337678388,82.23650563908365,5,18.998847969412928,4,0,0
2,True,0,76.80537831657901,10173.52465439099,3.696935857530834,28.0,-38.65892168567228,76.49153491857722,6,8.030324174061903,1,0,0
1,True,0,77.94410271742517,9921.214330073395,8.121070068198067,61.0,-38.24633222506512,79.59894883655247,7,1.138724400846158,0,0,0
0,True,-1,81.72129344857314,6458.362980441143,4.280873684244871,,-41.528710728295316,77.3273805028566,8,3.777190731147968,-1,0,1
4,True,0,90.7021267943559,1205.0,4.659095516390082,59.1,-50.04712285397866,80.09947860576449,9,8.98083334578277,3,0,0
0,True,-1,92.35491401565635,9005.567328627289,3.665391129435519,,-49.86772788371218,86.56257694398896,10,1.6527872213004429,-1,0,1
5,True,0,97.47505414251711,9128.783916179018,2.327712451107302,28.7,-43.840893093804354,82.28440052666957,11,5.120140126860761,4,0,0
3,True,0,98.67539810827753,9714.36327585493,7.279218399186785,61.0,-39.98813987189081,75.36474573871526,12,1.2003439657604247,2,0,0
2,True,0,104.80537831657901,9930.059940840933,1.2743985896904573,28.0,-38.26455548848919,76.52253657106074,13,6.129980208301475,1,0,0
5,True,0,116.47390211193003,9128.783916179018,2.327712451107302,18.998847969412925,-44.782069564392586,82.34063897810823,14,11.668523795351021,4,0,0
0,True,-1,126.2469914154778,9931.843345622845,5.580614464318923,,-34.8805799488362,75.34987496842868,15,9.773089303547764,-1,0,1
2,True,0,132.805378316579,10003.098413463622,3.696935857530834,28.0,-37.87018929130609,76.55055097003533,16,6.5583869011012155,1,0,0
5,True,0,145.17390211193003,9128.783916179018,2.327712451107302,28.7,-45.723246034980825,82.40931535461569,17,12.368523795351024,4,0,0
0,True,-1,145.2375844788877,9944.616042372561,7.316843899261926,,-46.500698309604566,84.12922570828067,18,0.06368236695766427,-1,0,1
4,True,0,149.8021267943559,1329.9301734133307,4.689624943627108,59.1,-50.43904109201019,80.10724247866419,19,4.564542315468202,3,0,0
0,True,-1,155.39826492303163,7612.914135701457,6.134687406247614,,-49.40357245440116,86.29913349621782,20,5.596138128675733,-1,0,1
1,True,0,156.69286690842642,9921.214330073395,8.121070068198067,78.74876419100124,-38.1450696239111,79.66389003340956,21,1.2946019853947917,0,0,0
2,True,0,160.805378316579,10092.48850994427,1.2743985896904573,28.0,-37.47582309412299,76.57591001666607,22,4.112511408152585,1,0,0
5,True,0,164.17275008134297,9128.783916179018,2.327712451107302,18.998847969412925,-46.66442250556906,82.49410045878743,23,3.367371764763959,4,0,0
3,True,0,173.77396752647354,9714.36327585493,7.279218399186785,75.09856941819599,-39.99993384409954,75.47584557342189,24,9.601217445130573,2,0,0
2,True,0,188.805378316579,9986.897027383688,3.696935857530834,28.0,-37.08145689693989,76.59896639385046,25,15.031410790105468,1,0,0
5,True,0,192.87275008134296,9128.783916179018,2.327712451107302,28.7,-47.605598976157296,82.5981165298186,26,4.067371764763948,4,0,0
0,True,-1,194.277167233836,6942.637169944315,3.0837776636722136,,-36.12254903415886,76.44479776914118,27,1.4044171524930391,-1,0,1
0,True,-1,194.60599397020758,9879.762627107271,7.870153776351799,,-47.25230223064049,76.00721305907247,28,0.3288267363715818,-1,0,1
4,True,0,208.90212679435592,1449.493867289246,4.514865175986398,59.1,-50.84767078342816,80.1142772641277,29,14.296132824148344,3,0,0
5,True,0,211.8715980507559,9128.783916179018,2.327712451107302,18.998847969412925,-48.54677544674553,82.72383091939298,30,2.96947125639997,4,0,0
0,True,-1,213.60573684292052,6330.35846072145,2.0501959826192677,,-53.704170655802045,78.20945777854205,31,1.7341387921646287,-1,0,1
2,True,0,216.805378316579,9992.236990839978,1.2743985896904573,28.0,-36.687090699756794,76.62009080599647,32,3.199641473658488,1,0,0
5,True,0,240.57159805075588,9128.783916179018,2.327712451107302,28.7,-49.48795191733377,82.87297206898064,33,23.76621973417687,4,0,0
2,True,0,244.805378316579,9974.24521144234,3.696935857530834,28.0,-36.29272450257369,76.63966907775796,34,4.233780265823128,1,0,0
1,True,0,248.2132928471753,9921.214330073395,8.121070068198067,91.52042593874889,-38.070063901732695,79.72418654244026,35,3.407914530596287,0,0,0
0,True,-1,254.90417942862726,11445.908362159491,4.79896224136802,,-53.448626224529995,84.266834568211,36,6.690886581451963,-1,0,1
5,True,0,259.5704460201688,9128.783916179018,2.327712451107302,18.998847969412925,-50.429128387922,83.04647064983665,37,4.666266591541529,4,0,0
0,True,-1,264.12986078138925,11049.470902875843,7.543905459923192,,-52.76688697399455,85.00235400071354,38,4.5594147612204665,-1,0,1
3,True,0,265.77396752647354,9714.36327585493,7.279218399186785,92.0,-39.9843360885925,75.58377242316166,39,1.6441067450842866,2,0,0
4,True,0,268.0021267943559,1205.0,4.645784122706042,59.1,-51.24922448875563,80.12063813578474,40,2.228159267882347,3,0,0
2,True,0,272.805378316579,10016.910821625981,1.2743985896904573,28.0,-35.898358305390595,76.65809913443361,41,4.803251522223093,1,0,0
5,True,0,288.2704460201688,9128.783916179018,2.327712451107302,28.7,-50.62969514148976,83.24442787010778,42,15.465067703589796,4,0,0
2,True,0,300.805378316579,10008.534877815398,3.696935857530834,28.0,-35.5039921082075,76.67578788766198,43,12.534932296410204,1,0,0
