tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.7552788370403718,1300.3189721532108,4.287248088304363,,-39.40088641510674,79.99790524594525,0,0.0,-1,0,1
0,True,-1,20.513990554471647,10378.07671821281,2.0451254065643125,,-36.63743218453743,82.16862331383682,1,19.758711717431275,-1,0,1
5,True,0,33.72591072345701,9416.734699056911,1.7624618185887395,18.7,-48.01659165237984,82.47981121638863,2,13.211920168985365,4,0,0
2,True,0,44.4618529304381,10110.516308196684,1.2261012632825596,28.0,-39.473282664765684,76.08411434283207,3,10.735942206981086,1,0,0
0,True,-1,62.086102724975575,9959.653438543297,6.152750741198803,,-44.18859160210394,84.27907198693755,4,17.624249794537477,-1,0,1
5,True,0,62.425910723457015,9416.734699056911,1.7624618185887395,28.7,-46.416591652379836,82.92221566533102,5,0.33980799848144017,4,0,0
2,True,0,72.4618529304381,9928.494828074883,3.8,28.0,-39.07891646758259,76.10170333743524,6,10.035942206981083,1,0,0
0,True,-1,77.1286962743911,5665.692044046547,8.087571253611513,,-51.79845690347783,86.61479626158096,7,4.666843343953005,-1,0,1
5,True,0,81.12591072345701,9416.734699056911,1.7624618185887395,18.7,-44.81659165237984,83.30371330971936,8,3.9972144490659076,4,0,0
3,True,0,83.0038122730883,9839.812484291238,7.996326740952975,62.31066894291387,-39.98684450847241,75.01682752204786,9,1.8779015496312894,2,0,0
2,True,0,100.4618529304381,10102.190365825914,1.2261012632825596,28.0,-38.68455027039949,76.11904751734892,10,17.458040657349798,1,0,0
4,True,0,109.0032854499429,1205.0,5.248689341445151,59.1,-49.5761688777947,80.06778932701684,11,8.541432519504795,3,0,0
5,True,0,109.82591072345701,9416.734699056911,1.7624618185887395,28.7,-43.21659165237984,83.61632659229343,12,0.8226252735141202,4,0,0
2,True,0,128.46185293043808,10174.143038772294,3.8,28.0,-38.29018407321639,76.13656229266962,13,18.63594220698107,1,0,0
5,True,0,128.525910723457,9416.734699056911,1.7624618185887395,18.7,-44.38340834762016,83.85882083707297,14,0.06405779301891812,4,0,0
0,True,-1,134.3670204780034,3946.684873557862,4.348046188445663,,-49.296569763914945,83.13138831668084,15,5.841109754546409,-1,0,1
1,True,0,134.95703292089513,9802.237062751248,8.373698488487797,61.0,-41.95183314363815,79.59106265807009,16,0.5900124428917195,0,0,0
2,True,0,156.46185293043808,10066.222084943136,1.2261012632825596,28.0,-37.89581787603329,76.15466173835347,17,21.504820009542954,1,0,0
5,True,0,157.225910723457,9416.734699056911,1.7624618185887395,28.7,-45.98340834762016,84.03682510804512,18,0.7640577930189068,4,0,0
3,True,0,160.2580815052988,9839.812484291238,7.996326740952975,77.2542692322105,-39.94640518457936,75.14019141166347,19,3.0321707818418133,2,0,0
4,True,0,168.10328544994292,1327.702564884164,4.530578427721176,59.1,-49.79137005307018,80.07285732205484,20,7.845203944644112,3,0,0
0,True,-1,168.45282498616103,3904.731327648862,6.495165108848596,,-35.251330331949944,76.5521299768432,21,0.34953953621811706,-1,0,1
5,True,0,175.92591072345698,9416.734699056911,1.7624618185887395,18.7,-47.583408347620164,84.16228119716136,22,7.473085737295946,4,0,0
2,True,0,184.46185293043808,9993.613790388064,3.8,28.0,-37.501451678850195,76.17375535351829,23,8.535942206981105,1,0,0
5,True,0,204.62591072345697,9416.734699056911,1.7624618185887395,28.7,-49.18340834762016,84.25227467853792,24,20.164057793018884,4,0,0
1,True,0,210.32915216210836,9802.237062751248,8.373698488487797,75.37211924121324,-41.64332308660855,79.65005370534293,25,5.703241438651389,0,0,0
2,True,0,212.46185293043808,9992.573269984154,1.2261012632825596,28.0,-37.10708548166709,76.19424485655776,26,2.1327007683297268,1,0,0
5,True,0,223.32591072345696,9416.734699056911,1.7624618185887395,18.7,-50.78340834762016,84.32736245341913,27,10.864057793018873,4,0,0
4,True,0,227.2032854499429,1446.9029458683663,4.450667513186345,59.1,-50.08789063239108,80.07746534012824,28,3.8773747264859537,3,0,0
0,True,-1,239.41392726080713,11320.98699029847,7.525893994397382,,-41.97978695380026,75.23040451312653,29,12.210641810864217,-1,0,1
0,True,-1,239.83516269898905,4526.549410948363,7.397476921423175,,-46.8660910904434,75.38270159813862,30,0.4212354381819239,-1,0,1
2,True,0,240.46185293043808,10147.109299833017,3.8,28.0,-36.712719284483995,76.21652104115036,31,0.6266902314490324,1,0,0
3,True,0,251.84961975929164,9839.812484291238,7.996326740952975,91.59153825399282,-39.87899306730814,75.26300926522468,32,11.387766828853557,2,0,0
5,True,0,252.02591072345695,9416.734699056911,1.7624618185887395,28.7,-49.61659165237984,84.4095604974552,33,0.17629096416530388,4,0,0
0,True,-1,264.24715009092796,10150.865946641483,5.73898419029283,,-53.331749700605194,78.08064403700723,34,12.221239367471014,-1,0,1
2,True,0,268.4618529304381,10116.49924179263,1.2261012632825596,28.0,-36.3183530873009,76.24096071776887,35,4.214702839510153,1,0,0
5,True,0,270.72591072345693,9416.734699056911,1.7624618185887395,18.7,-48.01659165237984,84.52018878361137,36,2.2640577930188215,4,0,0
0,True,-1,274.06514231758064,8337.872920047037,2.325114533736077,,-37.68959926257108,87.9050921242447,37,3.339231594123703,-1,0,1
4,True,0,286.3032854499429,1205.0,4.351502515875682,59.1,-50.451083968523065,80.08168754761193,38,12.238143132362268,3,0,0
2,True,0,296.4618529304381,9926.03121227481,3.8,28.0,-35.923986890117796,76.26792376462767,39,10.158567480495208,1,0,0
5,True,0,299.4259107234569,9416.734699056911,1.7624618185887395,28.7,-46.416591652379836,84.67778433466897,40,2.96405779301881,4,0,0
1,True,0,300.79229397859376,9802.237062751248,8.373698488487797,90.46314181648543,-41.3336913321016,79.70450835281649,41,1.3663832551368387,0,0,0
3,True,0,314.16028870220555,9839.812484291238,7.996326740952975,62.31066894291387,-39.7851357478771,75.38487101832526,42,13.367994723611787,2,0,0
5,True,0,318.1259107234569,9416.734699056911,1.7624618185887395,18.7,-44.816591652379834,84.89628669028063,43,3.965622021251363,4,0,0
0,True,-1,320.32981617904227,9808.322368759471,1.520320611063155,,-46.56621091436587,77.6693232591137,44,2.2039054555853568,-1,0,1
2,True,0,324.4618529304381,9967.796687311777,1.2261012632825596,28.0,-35.5296206929347,76.29775031114767,45,4.1320367513958445,1,0,0
4,True,0,345.4032854499429,1327.702564884164,4.968913422719494,59.1,-50.86188423047871,80.08560113037171,46,20.941432519504815,3,0,0
5,True,0,346.8259107234569,9416.734699056911,1.7624618185887395,28.7,-43.21659165237984,85.18367340770658,47,1.4226252735139724,4,0,0
2,True,0,352.4618529304381,10113.1907359639,3.8,28.0,-35.1352544957516,76.33075807598244,48,5.635942206981213,1,0,0
1,True,0,361.79229397859376,9802.237062751248,8.373698488487797,61.0,-41.0253611684106,79.75455157086242,49,9.330441048155649,0,0,0
5,True,0,365.5259107234569,9416.734699056911,1.7624618185887395,18.7,-44.38340834762016,85.54117916292704,50,3.7336167448631272,4,0,0
0,True,-1,383.3343531104739,1379.447126998972,5.2123575876949015,,-35.188240914692,81.0126029542105,51,17.80844238701701,-1,0,1
2,True,0,384.4618529304381,9992.932364884009,1.2261012632825596,32.0,-35.25911170143149,76.36723988043903,52,1.1274998199642141,1,0,0
0,True,-1,390.13728730016237,10122.974613651722,7.042392878436425,,-44.97337020162642,82.68397786672952,53,5.6754343697242575,-1,0,1
3,True,0,391.41455793441605,9839.812484291238,7.996326740952975,77.2542692322105,-39.66556778706726,75.5053740893413,54,1.2772706342536821,2,0,0
5,True,0,394.2259107234569,9416.734699056911,1.7624618185887395,28.7,-45.98340834762016,85.96317489195488,55,2.811352789040825,4,0,0
0,True,-1,401.2998010515523,9450.675952710993,6.784109677365506,,-48.880849776743915,80.17936160579784,56,7.073890328095445,-1,0,1
4,True,0,404.50328544994295,1446.9029458683663,4.40622288630556,59.1,-51.298092392452126,80.08928568968041,57,3.2034843983906285,3,0,0
0,True,-1,407.2457568800826,8973.876350169669,8.511440315516534,,-41.588187830908225,76.3059210701444,58,2.7424714301396307,-1,0,1
0,True,-1,407.67476308246773,2734.7810929784355,3.336288276407898,,-42.24800675947618,85.69759234491903,59,0.4290062023851533,-1,0,1
5,True,0,412.92591072345687,9416.734699056911,1.7624618185887395,18.7,-47.583408347620164,86.43771880283863,60,5.251147640989132,4,0,0
2,True,0,416.4618529304381,9929.348175502426,3.8,32.0,-35.6534778986146,76.4074613567541,61,3.5359422069812467,1,0,0
0,True,-1,425.48147493386494,9451.315476003949,3.5691056487429345,,-43.882359623368416,82.56898690501563,62,9.019622003426832,-1,0,1
0,True,-1,430.2266665095826,7861.52062374441,1.894519809016297,,-34.39532649915114,82.81327640978367,63,4.7451915757176835,-1,0,1
1,True,0,437.164413219807,9802.237062751248,8.373698488487797,75.37211924121324,-40.72074569711589,79.8003428552688,64,6.93774671022436,0,0,0
5,True,0,441.62591072345685,9416.734699056911,1.7624618185887395,28.7,-49.183408347620166,86.94772532146207,65,4.461497503649866,4,0,0
2,True,0,448.4618529304381,9949.108470920499,1.2261012632825596,32.0,-36.0478440957977,76.45165886916163,66,6.835942206981258,1,0,0
0,True,-1,451.9105710846758,3836.0761462094465,5.566859364152691,,-33.5763769714938,87.6294298614377,67,3.4487181542376675,-1,0,1
5,True,0,460.32591072345684,9416.734699056911,1.7624618185887395,18.7,-50.78340834762016,87.47263754658088,68,8.415339638781063,4,0,0
4,True,0,463.603285449943,1205.0,4.706474206780648,59.1,-51.73588018039091,80.09282261922976,69,3.27737472648613,3,0,0
2,True,0,480.4618529304381,9872.16963125676,3.8,32.0,-36.442210292980796,76.50003766402227,70,16.85856748049514,1,0,0
3,True,0,483.0060961884089,9839.812484291238,7.996326740952975,91.59153825399282,-39.52122496628819,75.62412653017844,71,2.544243257970777,2,0,0
5,True,0,489.02591072345683,9416.734699056911,1.7624618185887395,28.7,-49.61659165237984,87.9904395025448,72,6.019814535047942,4,0,0
5,True,0,507.7259107234568,9416.734699056911,1.7624618185887395,18.7,-48.01659165237984,88.0,73,18.69999999999999,4,0,0
2,True,0,512.4618529304381,10101.409172652924,1.2261012632825596,32.0,-36.83657649016389,76.55277026349229,74,4.735942206981292,1,0,0
4,True,0,522.703285449943,1327.702564884164,5.638959710996392,59.1,-52.151406997805495,80.0962944681146,75,10.241432519504883,3,0,0
1,True,0,527.6275550362924,9802.237062751248,8.373698488487797,90.46314181648543,-40.42222894729328,79.84207497896946,76,4.924269586349396,0,0,0
0,True,-1,529.5860005405617,7258.493937897693,2.9968991113350283,,-53.73574263191465,76.60481397936752,77,1.9584455042693207,-1,0,1
