tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,12.631851144952554,8544.082716830624,3.4318133231160415,,-40.47711508853908,78.53951539297282,0,0.0,-1,0,1
2,True,0,43.446359300781886,9920.37947470009,1.2,28.0,-39.93993473740336,76.28861630930392,1,30.81450815582933,1,0,0
0,True,-1,49.783129533647426,9137.050573761757,1.4195296499983323,,-53.930611757110796,83.07265333828313,2,6.33677023286554,-1,0,1
1,True,0,67.02668711895224,9735.92373384927,8.422594866228588,61.659268057488454,-41.159733079224026,79.59999813031013,3,17.243557585304814,0,0,0
4,True,0,70.7623004845641,1205.0,4.737939827071626,59.1,-50.099112309704694,80.11930880028902,4,3.7356133656118544,3,0,0
2,True,0,71.4463593007819,10194.530405449526,3.8,28.0,-40.33430093458646,76.31141943370497,5,0.6840588162177994,1,0,0
3,True,0,82.98461546415093,9948.24838478629,7.872157690732953,61.0,-33.70883379374255,75.23896094950896,6,11.538256163369041,2,0,0
5,True,1,96.43490478871988,10318.837746714029,3.430225441477419,29.0,-42.398960211539354,82.60399856361093,7,13.450289324568942,4,0,0
0,True,-1,96.47073277725586,3066.0757243343905,6.449329023451798,,-33.41121034460288,83.04101780993307,8,0.0358279885359849,-1,0,1
2,True,0,99.4463593007819,9978.047685777545,1.2,28.0,-40.728667131769555,76.33233643061963,9,2.9756265235260315,1,0,0
5,True,1,125.43490478871988,11377.30204520819,5.324391520330063,29.0,-41.12623293881208,82.96267068459795,10,25.988545487937984,4,0,0
2,True,0,127.4463593007819,10100.439659624186,3.8,28.0,-41.12303332895266,76.35175474800718,11,2.0114545120620164,1,0,0
4,True,0,129.8623004845641,1330.5531289485723,4.578350290464609,59.1,-50.49334822156777,80.13178975756922,12,2.415941183782195,3,0,0
1,True,0,144.0668435181345,9735.92373384927,8.422594866228588,77.04015639918228,-41.46892967291658,79.66794038388583,13,14.204543033570417,0,0,0
5,True,1,154.43490478871988,12264.07613920524,4.836902290939326,29.0,-39.85350566608481,83.26544769360669,14,10.368061270585372,4,0,0
2,True,0,155.4463593007819,10098.44013229432,1.2,28.0,-41.517399526135755,76.37007356302614,15,1.0114545120620164,1,0,0
3,True,0,159.27858956607577,9948.24838478629,7.872157690732953,76.29397410192483,-33.533121464589335,75.35708938562423,16,3.832230265293873,2,0,0
0,True,-1,175.75484389779976,11421.770925383606,3.5259942929703154,,-47.90332007582261,81.98392138389104,17,16.476254331723993,-1,0,1
0,True,-1,176.87638689264912,7235.7419184336695,2.7970336019182374,,-49.801385154187614,83.85974538174102,18,1.1215429948493636,-1,0,1
0,True,-1,179.77144500118962,4733.360416114952,4.071489394759953,,-46.94918511514903,84.72720628055963,19,2.8950581085404963,-1,0,1
5,True,1,183.43490478871988,10318.837746714029,5.325147112259417,29.0,-38.580778393357534,83.50989513971626,20,3.6634597875302575,4,0,0
2,True,0,183.4463593007819,10049.611693131836,3.8,28.0,-41.91176572331885,76.38770065793186,21,0.01145451206201642,1,0,0
4,True,0,188.9623004845641,1445.839659314528,5.628456145864307,59.1,-50.89952365794864,80.14334951167339,22,5.515941183782218,3,0,0
0,True,-1,207.26306475600157,8003.31923494436,1.4392038874830644,,-35.8500171684349,75.45121254447415,23,18.30076427143746,-1,0,1
0,True,-1,208.89627789179562,3911.0221988438825,6.569223127445712,,-37.40764999313403,85.63414450119252,24,1.6332131357940511,-1,0,1
0,True,-1,209.6232338603094,2007.3049263932533,2.184625263259078,,-49.510403296253344,79.08351111446004,25,0.7269559685137779,-1,0,1
2,True,0,211.4463593007819,9915.33375194193,1.2,28.0,-41.693868079498046,76.40504922862743,26,1.823125440472495,1,0,0
5,True,1,212.43490478871988,11377.30204520819,5.817082000134816,29.0,-37.30805112063026,83.69830408629264,27,0.9885454879379836,4,0,0
1,True,0,234.09174378227115,9735.92373384927,8.422594866228588,90.02490026413666,-41.77836943404527,79.73120625015102,28,21.656838993551276,0,0,0
2,True,0,239.4463593007819,9929.228625549165,3.8,28.0,-41.29950188231495,76.42253465084555,29,5.354615518510741,1,0,0
5,True,1,241.43490478871988,12264.07613920524,5.2219018118950125,29.0,-37.96467615209701,83.83750550266015,30,1.9885454879379836,4,0,0
4,True,0,248.0623004845641,1205.0,4.453619497694804,59.1,-51.293930958174855,80.15400782221641,31,6.627395695844228,3,0,0
3,True,0,249.95772345458818,9948.24838478629,7.872157690732953,90.67913388851242,-33.3806289826183,75.47297426495773,32,1.8954229700240717,2,0,0
2,True,0,267.44635930078186,9999.486377064935,1.2,28.0,-40.90513568513185,76.44057122927015,33,17.488635846193688,1,0,0
5,True,1,270.4349047887199,10318.837746714029,3.8662124062089473,29.0,-39.237403424824286,83.93831685959226,34,2.9885454879380404,4,0,0
0,True,-1,272.4566225279054,4539.008595436864,3.815135694535586,,-36.94583363612716,85.50352721751787,35,2.021717739185476,-1,0,1
0,True,-1,274.4272385221873,3142.831556782412,3.0443143985168715,,-49.921956018694274,86.03813024452006,36,1.9706159942819,-1,0,1
0,True,-1,279.3820746986021,6619.888132468609,1.3468767929670131,,-37.27387018862938,86.45133215527164,37,4.954836176414801,-1,0,1
2,True,0,295.44635930078186,9931.47586723789,3.8,28.0,-40.51076948794876,76.4595689550406,38,16.064284602179782,1,0,0
1,True,0,295.75101183975966,9735.92373384927,8.422594866228588,61.659268057488454,-42.085630576925325,79.78985173974357,39,0.3046525389777912,0,0,0
