tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,26.28019665201057,9481.360646115252,2.102665048398941,,-48.024658163910395,81.00241491581828,0,0.0,-1,0,1
0,True,-1,35.703254735532326,2048.183614931593,1.655057666684397,,-43.901627421700994,83.0514996773266,1,9.423058083521756,-1,0,1
2,True,0,38.40242575830615,10018.187085377716,1.2,28.0,-37.14885176370499,76.41868404363068,2,2.6991710227738253,1,0,0
5,True,1,59.33920761742452,10200.0,4.005237463985993,29.0,-39.085411102632506,82.24838351638961,3,20.93678185911837,4,0,0
2,True,0,66.40242575830615,9891.324456212182,3.660422455684717,28.0,-36.75448556652189,76.44948493025701,4,7.063218140881631,1,0,0
4,True,0,86.21779773618877,1207.6400431608,4.546986638320458,59.1,-50.39101228926518,80.09861703319383,5,19.81537197788262,3,0,0
5,True,1,88.33920761742452,11185.763229024524,4.734483883985594,29.0,-37.86801979828468,82.68237100275061,6,2.121409881235749,4,0,0
2,True,0,94.40242575830615,9865.374073323677,1.2,28.0,-36.3601193693388,76.47731913969032,7,6.063218140881631,1,0,0
0,True,-1,105.98143242147366,9655.10757168246,5.394683290607423,,-46.19437074043531,79.1493682248531,8,11.579006663167505,-1,0,1
1,True,0,110.83522735553625,9734.120872442774,7.516706838795482,61.0,-39.57205301218268,79.57510726511673,9,4.853794934062591,0,0,0
5,True,1,117.33920761742452,12300.0,5.404694438757681,29.0,-37.34937150606315,83.08509765573056,10,6.503980261888273,4,0,0
2,True,0,122.40242575830615,10113.96705102698,3.660422455684717,28.0,-35.965753172155694,76.50251998332323,11,5.063218140881631,1,0,0
0,True,-1,132.02405785720407,9136.53661029984,3.5451378042389825,,-40.95845542184489,80.08981728762389,12,9.62163209889792,-1,0,1
3,True,0,137.6599628096263,9689.92607296982,7.556743802500332,61.99266855341998,-35.8991300176427,75.44983997377511,13,5.635904952422237,2,0,0
4,True,0,145.31779773618877,1328.6587054370937,4.974532433482967,59.1,-50.78025587030033,80.11835832667994,14,7.657834926562458,3,0,0
5,True,1,146.3392076174245,10200.0,4.099545477057121,29.0,-38.56676281041098,83.4460425840831,15,1.0214098812357406,4,0,0
2,True,0,150.40242575830615,10133.62868647848,1.2,28.0,-35.5713869749726,76.52544138220613,16,4.063218140881645,1,0,0
0,True,-1,158.74108904751262,8326.626597055503,4.220678387008214,,-44.48565134442548,78.20998802897597,17,8.338663289206465,-1,0,1
0,True,-1,161.10512595180964,12289.066053068673,1.2138442253027595,,-48.07430294895765,85.46653549325934,18,2.3640369042970235,-1,0,1
0,True,-1,166.4280582484503,1842.2392161298142,6.497307752549456,,-43.01701158266157,81.2258177070461,19,5.3229322966406585,-1,0,1
5,True,1,175.3392076174245,11185.763229024524,5.8802006402160405,29.0,-39.7841541147588,83.7577836559388,20,8.911149368974208,4,0,0
2,True,0,178.40242575830615,10112.475925145225,3.660422455684717,28.0,-35.1770207777895,76.54645509713524,21,3.063218140881645,1,0,0
1,True,0,189.00139638590747,9734.120872442774,7.516706838795482,78.16616903037125,-39.32142733525859,79.6281635576853,22,10.598970627601318,0,0,0
0,True,-1,199.35740427592995,9359.368042682047,5.428895487294957,,-41.47053986270401,84.23472600056057,23,10.356007890022482,-1,0,1
5,True,1,204.3392076174245,12300.0,4.507013837898432,29.0,-41.00154541910663,84.01654796437195,24,4.981803341494555,4,0,0
4,True,0,204.4177977361888,1450.0,4.840655692945708,59.1,-51.156634369791526,80.1372835361477,25,0.07859011876428212,3,0,0
2,True,0,206.40242575830615,10014.858469498897,1.2,28.0,-35.217345419393595,76.5659478191202,26,1.9846280221173629,1,0,0
0,True,-1,212.60502501688117,5465.511305376376,8.078585897404631,,-43.49508948820153,76.07020869124166,27,6.20259925857502,-1,0,1
3,True,0,213.90028916993566,9689.92607296982,7.556743802500332,76.24032636030935,-36.206219149666694,75.55359300206526,28,1.2952641530544895,2,0,0
5,True,1,233.3392076174245,10200.0,6.039462805878441,29.0,-42.218936723454455,84.22249164664734,29,19.438918447488845,4,0,0
2,True,0,234.40242575830615,10157.00987217558,3.660422455684717,28.0,-35.6117116165767,76.58431814300273,30,1.063218140881645,1,0,0
5,True,1,262.3392076174245,11185.763229024524,5.611590859803189,29.0,-43.43632802780228,84.3796883042336,31,27.936781859118355,4,0,0
2,True,0,262.40242575830615,9854.842911447618,1.2,28.0,-36.006077813759795,76.60197344791145,32,0.06321814088164501,1,0,0
4,True,0,263.51779773618875,1207.6400431608,5.316586832115599,59.1,-51.49802121399822,80.1553547765374,33,1.115371977882603,3,0,0
1,True,0,280.9758861758835,9734.120872442774,7.516706838795482,91.97448978997603,-39.087851943254094,79.67685477053979,34,17.458088439694734,0,0,0
0,True,-1,281.85895873230993,3690.81343393224,8.327430390165745,,-39.69880491196809,78.62139625256366,35,0.8830725564264412,-1,0,1
2,True,0,290.40242575830615,10188.443195992615,3.660422455684717,28.0,-36.4004440109429,76.61932670896793,36,8.543467025996222,1,0,0
0,True,-1,292.8946070280994,9353.051686755269,2.5357558704261396,,-51.460179158461656,86.48793528010461,37,2.4921812697932637,-1,0,1
0,True,-1,299.339187328926,5685.189737816969,2.390947482884764,,-35.868007124956485,78.76175523511786,38,6.444580300826601,-1,0,1
3,True,0,305.90028916993566,9689.92607296982,7.556743802500332,92.0,-36.515607515167346,75.65356456634554,39,6.561101841009645,2,0,0
5,True,1,311.18920761742453,12300.0,4.559081376517691,48.85,-43.346280667849896,84.4958268824177,40,5.288918447488868,4,0,0
2,True,0,318.40242575830615,10151.338214101026,1.2,28.0,-36.794810208125995,76.63679326519643,41,7.213218140881622,1,0,0
4,True,0,322.6177977361888,1328.6587054370937,4.751999939042511,59.1,-51.78520385727679,80.17254084625513,42,4.215371977882626,3,0,0
0,True,-1,326.80666808936786,3867.311243371004,4.486092265890851,,-35.12150190373751,86.8142602095463,43,4.188870353179084,-1,0,1
0,True,-1,326.8598146963913,4577.490101363553,5.423432772437564,,-46.77350673920028,85.01684876432304,44,0.05314660702345009,-1,0,1
1,True,0,341.9758861758835,9734.120872442774,7.516706838795482,61.0,-38.873154880304845,79.72135098074206,45,15.116071479492177,0,0,0
2,True,0,346.40242575830615,9893.315102127128,3.660422455684717,28.0,-37.18917640530909,76.65478756893286,46,4.426539582422663,1,0,0
5,True,1,360.03920761742455,10200.0,5.642546632804376,48.85,-42.12888936350207,84.58164141640772,47,13.6367818591184,4,0,0
0,True,-1,362.5560788396743,5896.949817070044,3.5062231818810643,,-45.07631242667024,84.40655056200329,48,2.5168712222497334,-1,0,1
0,True,-1,366.6589344403298,2599.415693764575,7.8900220013664795,,-35.41774736850857,85.73051007054981,49,4.102855600655516,-1,0,1
3,True,0,367.89295772335566,9689.92607296982,7.556743802500332,61.99266855341998,-36.82487373070037,75.74952340539944,50,1.2340232830258628,2,0,0
2,True,0,378.40242575830615,10109.359674401372,1.2,32.0,-37.58354260249219,76.67371994217332,51,10.509468034950487,1,0,0
4,True,0,381.7177977361888,1450.0,5.065938021616159,59.1,-52.003193158128674,80.18881747136776,52,3.3153719778826485,3,0,0
0,True,-1,386.21047458988943,7197.046233540556,1.951175205689792,,-41.45776572136753,81.39680478965778,53,4.49267685370063,-1,0,1
5,True,1,408.8892076174246,11185.763229024524,3.3292012845476275,48.85,-40.91149805915424,84.6501149370463,54,22.678733027535145,4,0,0
2,True,0,410.40242575830615,9942.662315772364,3.660422455684717,32.0,-37.97790879967529,76.69399336524819,55,1.5132181408815768,1,0,0
1,True,0,420.1420552062547,9734.120872442774,7.516706838795482,78.16616903037125,-38.67901644202546,79.7618550969375,56,9.739629447948573,0,0,0
4,True,0,440.8177977361888,1207.6400431608,4.366286918345937,59.1,-52.14223349199791,80.20416749557916,57,20.675742529934098,3,0,0
2,True,0,442.40242575830615,10151.929875004964,1.2,32.0,-38.37227499685839,76.71600032295459,58,1.5846280221173288,1,0,0
3,True,0,444.133284083665,9689.92607296982,7.556743802500332,76.24032636030935,-37.131597368810574,75.84126966302598,59,1.730858325358838,2,0,0
5,True,1,457.7392076174246,12300.0,6.190105960105056,48.85,-39.69410675480641,84.71551657880651,60,13.605923533759608,4,0,0
2,True,0,474.40242575830615,9873.659801713113,3.660422455684717,32.0,-38.76664119404148,76.74011973283078,61,16.663218140881554,1,0,0
4,True,0,499.91779773618885,1328.6587054370937,4.344059766733619,59.1,-52.198443136496024,80.21858101450167,62,25.515371977882694,3,0,0
2,True,0,506.40242575830615,9928.967177427676,1.2,32.0,-39.16100739122459,76.76671397961262,63,6.484628022117306,1,0,0
5,True,1,506.5892076174246,10200.0,4.135698852918233,48.85,-38.47671545045859,84.79234330336494,64,0.18678185911846867,4,0,0
1,True,0,512.1165449962308,9734.120872442774,7.516706838795482,91.97448978997603,-38.50695602491808,79.7986012713198,65,5.52733737880618,0,0,0
0,True,-1,531.1344479279368,6702.307703491651,7.923508687468366,,-39.01560440174635,80.38364158368272,66,19.017902931705976,-1,0,1
3,True,0,536.133284083665,9689.92607296982,7.556743802500332,92.0,-37.43337790115847,75.9286364521855,67,4.998836155728213,2,0,0
2,True,0,538.4024257583062,9854.633268894486,3.660422455684717,32.0,-39.55537358840768,76.79612607908162,68,2.2691416746412187,1,0,0
0,True,-1,538.5828213228201,5889.2585139906705,7.890286475716975,,-48.23609169715154,77.75228625279341,69,0.18039556451390126,-1,0,1
0,True,-1,540.1218832701146,5401.405186498398,7.475984276749149,,-48.37270416987238,82.89870793544188,70,1.539061947294499,-1,0,1
5,True,1,555.4392076174247,11185.763229024524,4.455076386054821,48.85,-37.259324146110764,84.89424472627329,71,15.317324347310091,4,0,0
4,True,0,559.0177977361889,1450.0,4.2770761285180665,59.1,-52.17404039519647,80.2320554531712,72,3.5785901187641684,3,0,0
2,True,0,570.4024257583062,9921.019081679444,1.2,32.0,-39.94973978559078,76.82867699350149,73,11.38462802211734,1,0,0
1,True,0,573.1165449962308,9734.120872442774,7.516706838795482,61.0,-38.35832023503473,79.83185306707256,74,2.714119237924592,0,0,0
3,True,0,598.125952637085,9689.92607296982,7.556743802500332,61.99266855341998,-37.72785348590927,76.011491161117,75,25.009407640854192,2,0,0
2,True,0,602.4024257583062,10015.699840259373,3.660422455684717,32.0,-40.34410598277388,76.86466311965317,76,4.2764731212212155,1,0,0
5,True,1,604.2892076174247,12300.0,5.360871278829192,48.85,-37.958067158237064,85.03301078741572,77,1.8867818591185141,4,0,0
4,True,0,618.1177977361889,1207.6400431608,5.136147871452222,59.1,-52.077139974453836,80.24459558619994,78,13.828590118764168,3,0,0
0,True,-1,619.0271824049828,6377.314479622254,6.877333015464143,,-47.52871631342846,81.72311248114215,79,0.9093846687939049,-1,0,1
2,True,0,634.4024257583062,10176.996971211516,1.2,32.0,-40.73847217995698,76.90435396912817,80,15.375243353323413,1,0,0
1,True,0,651.2827140266021,9734.120872442774,7.516706838795482,78.16616903037125,-38.23427234895909,79.86190139563,81,16.880288268295885,0,0,0
5,True,1,653.1392076174247,10200.0,3.830277870800185,48.85,-39.175458462584885,85.21769734510313,82,1.8564935908226516,4,0,0
0,True,-1,657.7534819530409,10673.961291939413,4.3924938809949445,,-47.14296533204175,80.46761221285274,83,4.614274335616187,-1,0,1
2,True,0,666.4024257583062,10015.402195194585,3.660422455684717,32.0,-41.13283837714008,76.9479900590349,84,8.648943805265276,1,0,0
3,True,0,674.3662789973944,9689.92607296982,7.556743802500332,76.24032636030935,-38.012719452347554,76.08973649120492,85,7.9638532390881664,2,0,0
4,True,0,677.2177977361889,1328.6587054370937,5.370384190290493,59.1,-51.92113425828197,80.25621350040848,86,2.851518738794539,3,0,0
0,True,-1,689.5863404517747,1597.1176690439665,6.17313028677418,,-50.829095815119395,77.775879501346,87,12.368542715585818,-1,0,1
0,True,-1,689.6720272012418,5648.766136419583,3.295670355579949,,-50.344858261616004,85.07227855278452,88,0.08568674946707233,-1,0,1
