tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,22.30182239959493,10801.122933039016,3.3008535768286427,,-43.88776639202075,86.30402343523093,0,0.0,-1,0,1
5,True,0,25.637014953150906,9315.235027118351,1.4074597132163116,18.785393556023543,-48.28091112570392,82.66181251829036,1,3.335192553555977,4,0,0
0,True,-1,39.12932447258548,5916.983232285516,8.176528761356186,,-50.84255561970132,80.07925783282468,2,13.492309519434574,-1,0,1
2,True,0,48.15772109379952,9889.423112516732,1.2177172176583915,28.0,-35.14766468022776,76.47658188309781,3,9.028396621214043,1,0,0
5,True,0,54.3370149531509,9315.235027118351,1.4074597132163116,28.7,-49.51168035647316,82.94121015085446,4,6.179293859351375,4,0,0
0,True,-1,60.50775051970285,10130.037282894338,1.8612790283263752,,-36.21124628578802,82.1462337846854,5,6.170735566551954,-1,0,1
0,True,-1,62.07813666213069,9128.047507074662,5.6082898823662095,,-37.38891836814396,84.7317746440656,6,1.5703861424278358,-1,0,1
3,True,0,71.34314390657947,9822.527188093103,8.124139496996767,61.0,-39.428554894019584,75.11762544796507,7,9.265007244448782,2,0,0
1,True,0,73.02745881661433,9744.834153177542,8.195743184829052,61.57242848282113,-38.00071157723027,79.59975816947446,8,1.684314910034857,0,0,0
5,True,0,73.12240850917445,9315.235027118351,1.4074597132163116,18.785393556023543,-50.74244958724238,83.17931953949089,9,0.09494969256012098,4,0,0
2,True,0,76.15772109379952,10163.56449595561,3.8,28.0,-35.24670151695533,76.51292377377621,10,3.035312584625075,1,0,0
0,True,-1,79.2899405844737,1801.9749448373595,5.6827388560597925,,-42.25141895306538,83.22889725709909,11,3.1322194906741743,-1,0,1
4,True,0,82.31079389337901,1205.0,4.950550780038134,59.1,-49.59904336987323,80.03820170322139,12,3.0208533089053162,3,0,0
0,True,-1,94.55084629005981,10911.261146403434,4.158271583948121,,-43.20323232392492,75.85908290894189,13,12.240052396680795,-1,0,1
5,True,0,101.82240850917445,9315.235027118351,1.4074597132163116,28.7,-50.02678118198838,83.37571410090476,14,7.271562219114642,4,0,0
2,True,0,104.15772109379952,9908.079013962908,1.2177172176583915,28.0,-35.64106771413843,76.54580249229748,15,2.335312584625072,1,0,0
5,True,0,120.607802065198,9315.235027118351,1.4074597132163116,18.785393556023543,-48.79601195121916,83.5323915659322,16,16.450080971398478,4,0,0
0,True,-1,121.60939558416375,5895.661250752466,1.2125295414008512,,-45.67254717622464,80.42005379256544,17,1.0015935189657483,-1,0,1
0,True,-1,121.96218861733465,7583.892354294568,6.391386148341978,,-34.53423717937528,79.91487799899339,18,0.3527930331708973,-1,0,1
2,True,0,132.15772109379952,10156.267350079826,3.8,28.0,-36.03543391132153,76.57551186993103,19,10.195532476464876,1,0,0
4,True,0,141.41079389337904,1321.7962738047815,5.196388062016737,59.1,-49.40704088646669,80.04208287442388,20,9.253072799579513,3,0,0
3,True,0,147.17669130220372,9822.527188093103,8.124139496996767,75.83354739562425,-39.247700771882855,75.13558861854703,21,5.765897408824685,2,0,0
1,True,0,148.09800411367056,9744.834153177542,8.195743184829052,75.07054529705623,-38.02064215575802,79.66933916164811,22,0.9213128114668336,0,0,0
5,True,0,149.307802065198,9315.235027118351,1.4074597132163116,28.7,-47.56524272044992,83.65365787868552,23,1.2097979515274346,4,0,0
2,True,0,160.15772109379952,10001.491637201394,1.2177172176583915,28.0,-36.42980010850463,76.60237054233582,24,10.849919028601533,1,0,0
0,True,-1,166.91846047325996,3194.23798169774,8.157621016274158,,-49.572229614352956,82.66111925694906,25,6.760739379460432,-1,0,1
0,True,-1,167.40994681315888,5785.821683088219,5.348822353139124,,-36.78584401356123,79.28493393058855,26,0.49148633989892687,-1,0,1
5,True,0,168.09319562122153,9315.235027118351,1.4074597132163116,18.785393556023543,-46.33447348968069,83.74587695073286,27,0.6832488080626433,4,0,0
2,True,0,188.15772109379952,10011.118916787282,3.8,28.0,-36.824166305687726,76.62671945580439,28,20.064525472577998,1,0,0
0,True,-1,193.26278961129006,8536.929743866407,4.144399084057321,,-42.58730126085732,87.30335699502146,29,5.105068517490537,-1,0,1
5,True,0,196.7931956212215,9315.235027118351,1.4074597132163116,28.7,-45.10370425891146,83.81710081368982,30,3.530406009931454,4,0,0
4,True,0,200.51079389337903,1443.389220466176,5.432501568415912,59.1,-49.30761807668834,80.04574492044003,31,3.7175982721575167,3,0,0
5,True,0,215.57858917724505,9315.235027118351,1.4074597132163116,18.785393556023543,-43.87293502814223,83.87660166440982,32,15.067795283866019,4,0,0
0,True,-1,215.7706199790666,4530.682924383489,7.836792011629291,,-37.0433005071141,81.65183282446344,33,0.19203080182154508,-1,0,1
2,True,0,216.15772109379952,10040.488331509983,1.2177172176583915,28.0,-37.21853250287083,76.64891919889578,34,0.3871011147329284,1,0,0
