tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,7.736944514114483,11889.135337142057,1.422102783952387,,-53.25868492926776,75.42624061872161,0,0.0,-1,0,1
5,True,0,35.50211991536072,9177.486795743498,3.00148779665832,19.139162976343805,-44.43812856072803,82.71678180490059,1,27.76517540124624,4,0,0
2,True,0,56.46285707797073,10038.96698704461,1.3086271716029862,28.0,-37.77372199687319,76.26672421040763,2,20.96073716261001,1,0,0
0,True,-1,62.015053467836616,6181.147267074017,8.155751878420514,,-45.35961411200735,80.25881486325534,3,5.552196389865884,-1,0,1
0,True,-1,62.74694333946352,3267.5548227269123,8.563576342307773,,-37.573732393290356,86.02379321170412,4,0.7318898716269047,-1,0,1
5,True,0,64.20211991536073,9177.486795743498,3.00148779665832,28.7,-45.892674015273485,82.94131688710684,5,1.4551765758972053,4,0,0
5,True,0,83.34128289170454,9177.486795743498,3.00148779665832,19.139162976343805,-47.34721946981894,83.1116868150116,6,19.139162976343812,4,0,0
2,True,0,84.46285707797074,9922.223869341453,3.8,28.0,-38.16808819405629,76.3836033616351,7,1.1215741862662014,1,0,0
4,True,0,84.83612200287166,1205.0,4.461830884664481,59.1,-49.7722267107405,80.00729771545774,8,0.3732649249009228,3,0,0
3,True,0,105.56330292062844,9692.306602777924,7.566784419658915,61.0,-34.29986681838572,75.57933195408381,9,20.727180917756783,2,0,0
1,True,0,112.03631612486068,9758.855074020676,8.020263721448229,62.69629787726531,-40.88994540997919,79.46684110228995,10,6.473013204232231,0,0,0
5,True,0,112.04128289170454,9177.486795743498,3.00148779665832,28.7,-48.80176492436439,83.2361839719498,11,0.004966766843864434,4,0,0
2,True,0,112.46285707797074,10053.510198186976,1.3086271716029862,28.0,-38.562454391239385,76.49803144826954,12,0.4215741862661986,1,0,0
5,True,0,131.18044586804834,9177.486795743498,3.00148779665832,19.139162976343805,-50.256310378909845,83.32681708034427,13,18.7175887900776,4,0,0
2,True,0,140.46285707797074,9837.083446356855,3.8,28.0,-38.95682058842249,76.60966406720615,14,9.282411209922401,1,0,0
4,True,0,143.93612200287166,1332.4435892601114,4.49320849095126,59.1,-50.12745978832271,80.03193964784118,15,3.473264924900917,3,0,0
5,True,0,159.88044586804833,9177.486795743498,3.00148779665832,28.7,-50.289144166544695,83.39833832643352,16,15.94432386517667,4,0,0
2,True,0,168.46285707797074,9995.458524247924,1.3086271716029862,28.0,-39.351186785605584,76.71817869366507,17,8.582411209922412,1,0,0
0,True,-1,175.91723366695823,1886.2442064701117,2.92903990604041,,-46.13386553882112,79.50303997845555,18,7.454376588987486,-1,0,1
5,True,0,179.01960884439214,9177.486795743498,3.00148779665832,19.139162976343805,-48.83459871199924,83.46704822587748,19,3.1023751774339132,4,0,0
3,True,0,181.2197245364391,9692.306602777924,7.566784419658915,75.65642161581064,-34.06790357608014,75.6336892660815,20,2.20011569204695,2,0,0
1,True,0,188.4039599825339,9758.855074020676,8.020263721448229,76.36764385767323,-41.19692791175149,79.56874794374221,21,7.184235446094817,0,0,0
2,True,0,196.46285707797074,10134.39711489265,3.8,28.0,-39.74555298278868,76.82327720538511,22,8.058897095436834,1,0,0
4,True,0,203.03612200287168,1450.0,5.07344571253771,59.1,-50.52765775029075,80.05644183953898,23,6.57326492490094,3,0,0
5,True,0,207.71960884439213,9177.486795743498,3.00148779665832,28.7,-47.38005325745379,83.54947505292148,24,4.683486841520448,4,0,0
2,True,0,224.46285707797074,9965.149524781651,1.3086271716029862,28.0,-40.139919179971784,76.92468821583466,25,16.743248233578612,1,0,0
5,True,0,226.85877182073594,9177.486795743498,3.00148779665832,19.139162976343805,-45.925507802908335,83.66103581791451,26,2.3959147427652,4,0,0
0,True,-1,231.54218792568395,11619.53244438491,2.76763197632333,,-51.35848786037021,78.11665315411437,27,4.683416104948009,-1,0,1
0,True,-1,242.00502061722187,8937.186582293423,7.2723782636808965,,-47.915130017474304,79.12923566035413,28,10.462832691537926,-1,0,1
2,True,0,252.46285707797074,9941.77766411852,3.8,28.0,-40.53428537715488,77.0221691981793,29,10.457836460748865,1,0,0
5,True,0,255.55877182073593,9177.486795743498,3.00148779665832,28.7,-44.470962348362875,83.81478727281903,30,3.0959147427651885,4,0,0
4,True,0,262.1361220028717,1205.0,4.272773553772054,59.1,-50.950156036925264,80.08072275804388,31,6.577350182135746,3,0,0
0,True,-1,262.9743886491685,4323.936321453677,1.7251364061356715,,-52.65046046148526,80.09250484575291,32,0.8382666462968018,-1,0,1
3,True,0,273.2197245364391,9692.306602777924,7.566784419658915,92.0,-33.85497478584993,75.68363825220487,33,10.245335887270642,2,0,0
5,True,0,274.6979347970797,9177.486795743498,3.00148779665832,19.139162976343805,-43.01641689381742,84.02036813081862,34,1.4782102606405942,4,0,0
1,True,0,280.40395998253393,9758.855074020676,8.020263721448229,92.0,-41.506282363534645,79.66675471321815,35,5.706025185454223,0,0,0
2,True,0,280.46285707797074,9893.552349486967,1.3086271716029862,28.0,-40.92865157433798,77.11550838338296,36,0.0588970954368051,1,0,0
5,True,0,303.3979347970797,9177.486795743498,3.00148779665832,28.7,-44.43812856072803,84.28321819509941,37,22.93507771910896,4,0,0
0,True,-1,307.333466335175,9997.65585977659,5.419909533937203,,-38.34882455909932,75.86008046614731,38,3.93553153809529,-1,0,1
2,True,0,308.46285707797074,10013.941018779718,3.8,28.0,-41.32301777152108,77.20452641758793,39,1.1293907427957492,1,0,0
0,True,-1,311.99788451601887,1771.8981157396634,4.4291200833715685,,-36.22436672420575,76.09798483396176,40,3.5350274380481324,-1,0,1
0,True,-1,312.2610948441544,6162.076402478772,2.0690555054253528,,-52.36906063113004,85.87333986677861,41,0.26321032813552847,-1,0,1
0,True,-1,312.9189042671368,11697.921598641087,7.6848248735239215,,-45.50081004063978,87.51247993822021,42,0.6578094229823819,-1,0,1
4,True,0,321.23612200287164,1332.4435892601114,4.872001823597711,59.1,-51.37108619741431,80.10470260261137,43,8.317217735734857,3,0,0
5,True,0,322.5370977734235,9177.486795743498,3.00148779665832,19.139162976343805,-45.892674015273485,84.6041376583477,44,1.3009757705518723,4,0,0
3,True,0,334.2197245364391,9692.306602777924,7.566784419658915,61.0,-33.66274690417817,75.72933914573461,45,11.682626763015605,2,0,0
2,True,0,336.46285707797074,9958.226571262194,1.3086271716029862,28.0,-41.717383968704176,77.28907776580186,46,2.2431325415316223,1,0,0
0,True,-1,336.97081762766356,4579.197490285279,3.244520917390731,,-38.7039950430048,79.57029316500318,47,0.5079605496928252,-1,0,1
1,True,0,343.1002578597992,9758.855074020676,8.020263721448229,62.69629787726531,-41.81558764730521,79.76064552668458,48,6.129440232135664,0,0,0
5,True,0,351.2370977734235,9177.486795743498,3.00148779665832,28.7,-47.34721946981894,84.9792222758975,49,8.136839913624272,4,0,0
0,True,-1,361.3243262955362,1314.847005669354,4.206837497279663,,-41.603214596146536,83.19420591257061,50,10.087228522112696,-1,0,1
2,True,0,364.46285707797074,10175.15921518188,3.8,28.0,-41.88824983411273,77.36905185090647,51,3.138530782434543,1,0,0
5,True,0,370.3762607497673,9177.486795743498,3.00148779665832,19.139162976343805,-48.80176492436439,85.40017966441383,52,5.913403671796573,4,0,0
0,True,-1,372.16932216390836,2420.6159371522467,2.300692609062283,,-47.5181418593593,84.66707148746589,53,1.7930614141410501,-1,0,1
