tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,11.40224881444702,10154.207024319789,5.2815082426246045,,-52.007024352046095,77.2720287825665,0,0.0,-1,0,1
0,True,-1,19.118796106993457,11645.177109479167,3.225148818724575,,-48.401065252356084,81.35883275615929,1,7.716547292546437,-1,0,1
0,True,-1,31.5704223613899,6778.475799683206,3.328431833383778,,-53.714256546084194,86.21480715515489,2,12.451626254396444,-1,0,1
2,True,0,40.098938243005676,10025.359435115217,1.308611815456288,28.0,-40.827283312326934,76.46363045581488,3,8.528515881615775,1,0,0
0,True,-1,42.26635580672088,6984.371575944465,2.703328640493059,,-47.482685833114964,85.93505148286019,4,2.1674175637152047,-1,0,1
5,True,1,68.08984403398833,10200.0,4.542021739320561,29.0,-37.93907444917591,82.71971066078285,5,25.823488227267447,4,0,0
2,True,0,68.09893824300568,10055.855118062183,3.8,28.0,-40.43291711514383,76.56589829444046,6,0.009094209017348476,1,0,0
4,True,0,68.55200989159547,1205.0,4.69860356613144,59.1,-49.694374410709116,80.11998988676157,7,0.4530716485897983,3,0,0
2,True,0,96.09893824300568,10164.001068013642,1.308611815456288,28.0,-40.038550917960734,76.66428836345919,8,27.5469283514102,1,0,0
5,True,1,97.08984403398833,11340.145130315987,4.623901899512626,29.0,-38.87240778250924,82.89973979549244,9,0.9909057909826515,4,0,0
1,True,0,111.60763252520445,9801.333150637472,7.691585533953168,61.284058512201156,-44.8930019730702,79.29934696983021,10,14.517788491216123,0,0,0
2,True,0,124.09893824300568,10060.18670484484,3.8,28.0,-39.64418472077764,76.75858177899929,11,12.491305717801225,1,0,0
5,True,1,126.08984403398833,12296.967993678416,4.760501669987498,29.0,-39.80574111584258,83.04918694341494,12,1.9909057909826515,4,0,0
4,True,0,127.65200989159548,1330.9594714310704,4.874815335137677,59.1,-50.026201475333885,80.13346716402361,13,1.5621658576071553,3,0,0
0,True,-1,140.4283359521323,10942.031780460691,1.382811409910779,,-49.44380848320616,81.14541668005577,14,12.776326060536817,-1,0,1
3,True,0,145.80650138275146,9778.630743093647,7.607876712549846,61.08830783462768,-33.01938185040899,75.54768008996862,15,5.378165430619163,2,0,0
0,True,-1,146.25616382512453,8212.596250374314,3.267250152308458,,-52.10661938615172,80.70898133986974,16,0.44966244237306796,-1,0,1
2,True,0,152.09893824300568,10049.450928184087,1.308611815456288,28.0,-39.24981852359454,76.8485917190568,17,5.842774417881145,1,0,0
5,True,1,155.08984403398833,10200.0,3.2098469424447726,29.0,-40.73907444917592,83.17026150676561,18,2.9909057909826515,4,0,0
0,True,-1,169.08092811415102,5037.252662504252,8.081074388374539,,-52.681715013274136,75.67157126381693,19,13.991084080162693,-1,0,1
2,True,0,180.09893824300568,9920.852116530665,3.8,28.0,-38.85545232641144,76.93416488563123,20,11.018010128854655,1,0,0
5,True,1,184.08984403398833,11340.145130315987,4.986123997069825,29.0,-41.67240778250925,83.26641290585233,21,3.9909057909826515,4,0,0
4,True,0,186.7520098915955,1450.0,5.373877156401699,59.1,-50.41272832404335,80.14601011012977,22,2.662165857607164,3,0,0
1,True,0,188.35007597839177,9801.333150637472,7.691585533953168,76.74244345318733,-44.803823710035694,79.32264118424717,23,1.5980660867962797,0,0,0
0,True,-1,191.55892988825454,1316.234891404764,1.6413102783254006,,-53.16818477195914,76.74679711771239,24,3.2088539098627678,-1,0,1
0,True,-1,194.79913506117495,3775.0710017149095,6.2630760560204655,,-45.261978483965635,84.3273158123385,25,3.2402051729204118,-1,0,1
2,True,0,208.09893824300568,9828.431540151403,1.308611815456288,28.0,-38.46108612922834,77.0151827044902,26,13.299803181830725,1,0,0
5,True,1,213.08984403398833,12296.967993678416,4.670678718903223,29.0,-42.60574111584258,83.34217982285587,27,4.9909057909826515,4,0,0
3,True,0,224.26448399427488,9778.630743093647,7.607876712549846,78.4579826115234,-33.06551078871038,75.63761646215929,28,11.174639960286555,2,0,0
2,True,0,236.09893824300568,10070.620071237186,3.8,28.0,-38.06671993204524,77.09156225317354,29,11.834454248730793,1,0,0
5,True,1,242.08984403398833,10200.0,5.713975580884382,29.0,-43.539074449175914,83.40299183963965,30,5.9909057909826515,4,0,0
4,True,0,245.8520098915955,1205.0,4.861708903929822,59.1,-50.832433030619306,80.15763078988451,31,3.762165857607158,3,0,0
2,True,0,264.09893824300565,10057.201327205883,1.308611815456288,28.0,-37.67235373486214,77.163256909974,32,18.246928351410162,1,0,0
5,True,1,271.08984403398836,11340.145130315987,5.612602148776961,29.0,-43.527592217490756,83.45493213896826,33,6.990905790982708,4,0,0
1,True,0,279.6005144967747,9801.333150637472,7.691585533953168,91.2504385183829,-44.688788546980426,79.34396144576476,34,8.510670462786322,0,0,0
2,True,0,292.09893824300565,9992.365135207203,3.8,28.0,-37.277987537679046,77.23025671881533,35,12.49842374623097,1,0,0
4,True,0,304.9520098915955,1330.9594714310704,5.163117791801525,59.1,-51.26180548231285,80.16834848607694,36,12.853071648589832,3,0,0
3,True,0,316.2644839942749,9778.630743093647,7.607876712549846,92.0,-33.13851926174268,75.72311377284163,37,11.312474102679403,2,0,0
5,True,1,319.9398440339884,12296.967993678416,4.594436444627022,48.85,-42.59425888415742,83.50447164023029,38,3.675360039713496,4,0,0
2,True,0,320.09893824300565,9967.251737755856,1.308611815456288,28.0,-36.88362134049595,77.29258846717211,39,0.1590942090172689,1,0,0
0,True,-1,324.08427637134116,1559.7399317685513,7.2886560236653395,,-50.12224278978344,75.167894715527,40,3.9853381283355134,-1,0,1
1,True,0,340.88457300897585,9801.333150637472,7.691585533953168,61.284058512201156,-44.548796790025726,79.36369204624995,41,16.800296637634688,0,0,0
2,True,0,348.09893824300565,10074.245828711337,3.8,28.0,-36.489255143312846,77.35031547642134,42,7.214365234029799,1,0,0
