tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,1.0710969521426843,3643.141715969524,5.6726104418023295,,-35.920368898167226,83.23214006030035,0,0.0,-1,0,1
0,True,-1,5.567683603279067,5280.263819431984,5.740643875223891,,-38.340696703875295,81.13336419784791,1,4.496586651136383,-1,0,1
0,True,-1,12.64685838494294,1350.6945559004841,5.1551944366933435,,-34.593754559890854,84.24956393431212,2,7.079174781663872,-1,0,1
0,True,-1,16.58045285377649,9891.573485652067,2.4830674859672,,-44.99755034134699,78.6090186735545,3,3.933594468833549,-1,0,1
0,True,-1,37.42587713944967,11649.891345160833,5.403341394660781,,-40.76452813286041,77.40969789988795,4,20.84542428567318,-1,0,1
0,True,-1,40.94073689083059,2504.035490992865,8.507834049712796,,-53.01595319681182,75.09976215854148,5,3.514859751380925,-1,0,1
2,True,0,44.50699037279048,9927.430146312749,1.2,28.0,-36.36719127756805,76.11344174866116,6,3.5662534819598903,1,0,0
4,True,0,62.97579997211885,1205.0,4.371006302973857,59.1,-50.92987603944663,80.10238326779974,7,18.468809599328367,3,0,0
2,True,0,72.50699037279048,10157.343546695221,3.8,28.0,-36.76155747475114,76.13134873381034,8,9.531190400671633,1,0,0
5,True,1,72.92232823784933,10200.0,3.4934024791283393,29.0,-41.778226929262914,82.25595960892433,9,0.41533786505884507,4,0,0
3,True,0,89.22233984096789,9843.001068182712,8.51818088503527,61.0,-39.10002371435474,75.5701617494465,10,16.300011603118563,2,0,0
0,True,-1,91.45793732159994,3794.493973608462,6.5506996183278545,,-43.36546356533975,81.6706558045179,11,2.2355974806320518,-1,0,1
2,True,0,100.50699037279048,9898.094080287383,1.2,28.0,-37.15592367193425,76.1487788888487,12,9.04905305119054,1,0,0
5,True,1,101.92232823784933,11270.659854415124,5.472892816737881,29.0,-42.653226929262914,82.569830779391,13,1.415337865058845,4,0,0
1,True,0,102.01790085436477,9708.779706781776,7.84053548893694,61.0,-38.233055657626,79.23297490634519,14,0.09557261651544025,0,0,0
0,True,-1,108.4602819654735,2729.273152665306,3.4520418378084736,,-53.63776292484284,82.96636728062062,15,6.44238111110873,-1,0,1
4,True,0,122.07579997211886,1333.9786887553,4.656769456040908,59.1,-51.14399140045169,80.12159895346049,16,13.61551800664536,3,0,0
2,True,0,128.50699037279048,10132.599534039673,3.8,28.0,-37.55028986911734,76.16614695100081,17,6.431190400671625,1,0,0
5,True,1,130.92232823784934,12300.0,4.375403788250038,29.0,-43.528226929262914,82.86900919241923,18,2.4153378650588593,4,0,0
0,True,-1,149.8566055395971,11231.336709180361,4.2982691924714596,,-51.352676916660336,76.93770109390246,19,18.934277301747755,-1,0,1
0,True,-1,151.43674936858903,7966.837140103731,5.778433310578674,,-35.051634854887254,83.12393981713613,20,1.580143828991936,-1,0,1
2,True,0,156.50699037279048,9952.615585213347,1.2,28.0,-37.944656066300446,76.18386814345227,21,5.070241004201449,1,0,0
5,True,1,159.92232823784934,10200.0,3.7943712948364317,29.0,-43.596773070737086,83.14920310922635,22,3.4153378650588593,4,0,0
3,True,0,165.44430467283516,9843.001068182712,8.51818088503527,76.22196483186727,-39.29692823821755,75.62183868938072,23,5.521976434985817,2,0,0
1,True,0,178.34971756080174,9708.779706781776,7.84053548893694,76.33181670643697,-38.356828971030886,79.25361846870376,24,12.905412887966577,0,0,0
4,True,0,181.17579997211885,1439.473510586391,5.5006779281984635,59.1,-51.36726544573038,80.13997319280455,25,2.826082411317117,3,0,0
2,True,0,184.50699037279048,10018.35016784745,3.8,28.0,-38.33902226348354,76.20235492566529,26,3.3311904006716304,1,0,0
5,True,1,188.92232823784934,11270.659854415124,5.375868277859851,29.0,-42.721773070737086,83.4068503545728,27,4.415337865058859,4,0,0
0,True,-1,209.81263441707327,5100.856966902184,4.835327231550273,,-45.33409802371128,78.357606455949,28,20.890306179223927,-1,0,1
2,True,0,212.50699037279048,10092.230070240872,1.2,28.0,-38.73338846066664,76.22201376532418,29,2.6943559557172136,1,0,0
5,True,1,217.92232823784934,12300.0,4.013299458381491,29.0,-41.846773070737086,83.63925520915893,30,5.415337865058859,4,0,0
0,True,-1,220.73058720579635,8743.560129601308,5.284546872876999,,-48.93932690655972,85.78501963263616,31,2.808258967947012,-1,0,1
4,True,0,240.27579997211885,1205.0,4.314007566646004,59.1,-51.57738174647334,80.1574724128604,32,19.545212766322493,3,0,0
2,True,0,240.50699037279048,9825.192945143886,3.8,28.0,-39.12775465784974,76.2432419571746,33,0.2311904006716361,1,0,0
5,True,1,246.92232823784934,10200.0,5.954687605369701,29.0,-40.971773070737086,83.84469200460595,34,6.415337865058859,4,0,0
3,True,0,254.91217040308328,9843.001068182712,8.51818088503527,89.46786573024812,-39.471943006400856,75.66920005027092,35,7.989842165233938,2,0,0
2,True,0,268.5069903727905,10159.043449011968,1.2,28.0,-39.52212085503284,76.26642451365352,36,13.594819969707203,1,0,0
1,True,0,270.34971756080176,9708.779706781776,7.84053548893694,92.0,-38.50520185940624,79.27282827449653,37,1.8427271880112812,0,0,0
5,True,1,275.92232823784934,11270.659854415124,5.053132328549284,29.0,-40.096773070737086,84.02247143992388,38,5.572610677047578,4,0,0
2,True,0,296.5069903727905,9885.626641321978,3.8,28.0,-39.916487052215935,76.29193115164482,39,20.58466213494114,1,0,0
4,True,0,299.37579997211884,1333.9786887553,4.38449874280068,59.1,-51.75312160731653,80.1740698888689,40,2.868809599328358,3,0,0
3,True,0,315.9121704030833,9843.001068182712,8.51818088503527,61.0,-39.62369829104981,75.71242631707364,41,16.53637043096444,2,0,0
2,True,0,324.5069903727905,10078.644646178089,1.2,28.0,-40.31085324939904,76.32011339894349,42,8.594819969707203,1,0,0
5,True,1,324.77232823784936,12300.0,3.585638877623796,48.85,-39.221773070737086,84.1729670709621,43,0.265337865058882,4,0,0
0,True,-1,329.8231932984264,4241.796547168469,5.617793018079426,,-50.41458961248096,75.42719931344773,44,5.050865060577053,-1,0,1
1,True,0,331.3497175608017,9708.779706781776,7.84053548893694,61.0,-38.67701310372913,79.29100513276799,45,1.5265242623752897,0,0,0
0,True,-1,342.3681221637229,12089.82468102389,6.715201664914946,,-43.75223768418887,81.94266063717464,46,11.01840460292118,-1,0,1
2,True,0,352.5069903727905,9889.133167472062,3.8,28.0,-40.705219446582134,76.35130184307394,47,10.138868209067596,1,0,0
0,True,-1,353.19319643104905,9634.233535933234,5.305108349708894,,-51.531773547683336,75.26834111790542,48,0.6862060582585627,-1,0,1
4,True,0,358.47579997211886,1439.473510586391,5.265941203396682,59.1,-51.87590170247537,80.18974595344066,49,5.282603541069818,3,0,0
