tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,50.97497910785639,10024.266671023579,1.2148377558699697,28.0,-39.26892651523879,76.42715824728673,0,0.0,1,0,0
0,True,-1,55.579968658560865,3548.7833581515174,5.231826789120353,,-47.105847623673746,84.58635553453041,1,4.604989550704474,-1,0,1
3,True,0,69.54805856325925,9866.713687214706,8.430616033558037,61.0,-38.462616043931575,75.54086724108966,2,13.968089904698381,2,0,0
5,True,1,70.11474289301569,10261.61881056985,5.975717296138738,29.0,-40.07932467287237,82.58139781951367,3,0.5666843297564412,4,0,0
2,True,0,78.9749791078564,9947.971415666025,3.8,28.0,-39.663292712421885,76.45867027822939,4,8.860236214840711,1,0,0
0,True,-1,85.23677634247841,11897.217445716191,1.2660392960243785,,-33.59267125050314,76.70075967830846,5,6.2617972346220085,-1,0,1
4,True,0,96.96034859763131,1205.0,4.803079340885269,59.1,-50.37945950299901,80.0519510582865,6,11.723572255152902,3,0,0
5,True,1,99.11474289301569,11121.14357565698,4.746147740784337,29.0,-40.836081429629125,82.8069730420755,7,2.154394295384378,4,0,0
2,True,0,106.9749791078564,9917.42580945047,1.2148377558699697,28.0,-40.05765890960498,76.48714374417717,8,7.860236214840711,1,0,0
5,True,1,128.1147428930157,12288.514805236828,5.7451321201175585,29.0,-41.592838186385876,83.01399822962644,9,21.13976378515929,4,0,0
1,True,0,130.76784472885657,9844.571389621202,7.874812254178183,61.0,-39.638612427336064,79.52727271303755,10,2.6531018358408858,0,0,0
2,True,0,134.9749791078564,10120.228286693804,3.8,28.0,-40.452025106788085,76.51290695347376,11,4.207134378999825,1,0,0
3,True,0,146.1645182588453,9866.713687214706,8.430616033558037,76.61645969558607,-38.19881448712666,75.63212873380799,12,11.189539150988907,2,0,0
4,True,0,156.0603485976313,1321.6863972092551,4.678756771042384,59.1,-50.76942113102104,80.07539248585138,13,9.895830338785998,3,0,0
5,True,1,157.1147428930157,10261.61881056985,5.0479465267975225,29.0,-42.349594943142634,83.20118275460794,14,1.054394295384384,4,0,0
2,True,0,162.9749791078564,10106.729677078567,1.2148377558699697,28.0,-40.84639130397118,76.53630942589574,15,5.860236214840711,1,0,0
5,True,1,186.1147428930157,11121.14357565698,5.255757709434504,29.0,-43.10635169989939,83.36780676919982,16,23.13976378515929,4,0,0
2,True,0,190.9749791078564,9973.622424534457,3.8,28.0,-41.24075750115428,76.55771915718661,17,4.860236214840711,1,0,0
0,True,-1,202.3287668144769,4815.07296695096,8.075149955873131,,-51.8554143068237,81.71634707456937,18,11.353787706620494,-1,0,1
0,True,-1,204.51492799775443,2511.593620057154,2.095847796271213,,-36.903218121901695,82.16664153265371,19,2.186161183277534,-1,0,1
