tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,23.4626064562359,9839.268328139358,2.6821365024411596,18.7,-50.568843930947985,82.29087395120179,0,0.0,4,0,0
0,True,-1,29.448577677469775,8532.509557202273,4.923022234438339,,-46.54390245942231,83.31375201971463,1,5.985971221233875,-1,0,1
2,True,0,42.73395876732781,9989.902600910502,1.2781648292119836,28.0,-35.72024843790517,76.31381068597734,2,13.285381089858038,1,0,0
0,True,-1,51.102916592328384,10900.366687831434,2.9667418849384246,,-46.2882129898849,79.27177515056665,3,8.368957825000571,-1,0,1
5,True,0,52.1626064562359,9839.268328139358,2.6821365024411596,28.7,-49.97661061450656,82.36626151339307,4,1.059689863907515,4,0,0
0,True,-1,57.45795477053707,7216.689765250241,5.132937319378318,,-40.13417444686158,82.74426716408354,5,5.295348314301172,-1,0,1
2,True,0,70.7339587673278,10104.449193772574,3.7294792093596683,28.0,-35.32588224072207,76.3378082527366,6,13.276003996790735,1,0,0
5,True,0,70.8626064562359,9839.268328139358,2.6821365024411596,18.7,-48.5220651599611,82.43407148767515,7,0.12864768890808875,4,0,0
3,True,0,72.96518482385473,9725.86355999212,7.32209488306072,61.58359414801025,-39.99731468821062,75.04664865141274,8,2.1025783676188325,2,0,0
0,True,-1,87.16741755518596,6545.583837946839,2.795498018752024,,-49.39214237702364,87.75564264134188,9,14.202232731331236,-1,0,1
0,True,-1,90.15758354379282,4204.9065125890575,1.8569567028978788,,-42.64411263851341,85.8975707303948,10,2.9901659886068614,-1,0,1
0,True,-1,90.76250348526062,9282.684767391063,7.0182371325047095,,-50.001976054535845,82.30298561892012,11,0.6049199414677986,-1,0,1
2,True,0,98.7339587673278,9986.080338508444,1.2781648292119836,28.0,-35.06848395646102,76.35971316372125,12,7.971455282067183,1,0,0
4,True,0,99.35480999402029,1205.0,5.580165134262415,59.1,-51.4970318369092,80.06313252600923,13,0.6208512266924799,3,0,0
5,True,0,99.5626064562359,9839.268328139358,2.6821365024411596,28.7,-47.06751970541565,82.51090505487797,14,0.20779646221561165,4,0,0
5,True,0,118.2626064562359,9839.268328139358,2.6821365024411596,18.7,-45.612974250870195,82.6126323579984,15,18.700000000000003,4,0,0
2,True,0,126.7339587673278,9897.035093404653,3.7294792093596683,28.0,-35.46285015364412,76.37990513512354,16,8.471352311091906,1,0,0
1,True,0,137.44814920045394,9807.027685842537,7.7032943431627725,62.771725640269125,-44.59848193329367,79.04968492773764,17,10.714190433126134,0,0,0
5,True,0,146.9626064562359,9839.268328139358,2.6821365024411596,28.7,-44.15842879632474,82.75310679759797,18,9.514457255781963,4,0,0
3,True,0,148.27511280214569,9725.86355999212,7.32209488306072,75.30992797829094,-39.99574391052259,75.16975619226852,19,1.3125063459097817,2,0,0
2,True,0,154.7339587673278,10066.92545701451,1.2781648292119836,28.0,-35.85721635082722,76.39877728921033,20,6.458845965182121,1,0,0
4,True,0,158.45480999402028,1331.1721957958175,5.582547272389015,59.1,-51.48489447151947,80.06795075920968,21,3.7208512266924743,3,0,0
5,True,0,165.6626064562359,9839.268328139358,2.6821365024411596,18.7,-43.29611665822071,82.94304271167886,22,7.207796462215612,4,0,0
2,True,0,182.7339587673278,9915.804455790872,3.7294792093596683,28.0,-36.25158254801032,76.41673307760854,23,17.071352311091914,1,0,0
0,True,-1,185.28787980935402,9562.684487241808,7.042077293910222,,-37.81686474845238,80.17192066417898,24,2.553921042026218,-1,0,1
5,True,0,194.36260645623588,9839.268328139358,2.6821365024411596,28.7,-44.750662112766165,83.1891473637394,25,9.074726646881857,4,0,0
0,True,-1,195.48143698922536,9417.147671363591,2.204833184741142,,-46.41588010517716,86.83815838815201,26,1.1188305329894774,-1,0,1
2,True,0,210.7339587673278,9966.03364487267,1.2781648292119836,28.0,-36.64594874519342,76.43418312374904,27,15.252521778102448,1,0,0
5,True,0,213.06260645623587,9839.268328139358,2.6821365024411596,18.7,-46.20520756731162,83.4935775601752,28,2.328647688908063,4,0,0
1,True,0,213.63891309138705,9807.027685842537,7.7032943431627725,76.19076389093316,-44.73021338411851,79.0670670990009,29,0.5763066351511839,0,0,0
4,True,0,217.5548099940203,1445.8372716947201,4.436517307555325,59.1,-51.396505827024114,80.07234741595238,30,3.91589690263325,3,0,0
0,True,-1,222.97392247027594,6011.277914596348,1.2272641090257923,,-53.46968498013603,80.61547547581546,31,5.419112476255634,-1,0,1
2,True,0,238.7339587673278,9852.968626446816,3.7294792093596683,28.0,-37.04031494237652,76.45154200918155,32,15.760036297051869,1,0,0
3,True,0,240.27511280214569,9725.86355999212,7.32209488306072,92.0,-39.966814197029954,75.29208631257629,33,1.541154034817879,2,0,0
0,True,-1,241.7070048360118,3453.82753290663,8.59314601287172,,-40.32298227445905,84.37703470981884,34,1.43189203386612,-1,0,1
5,True,0,241.76260645623586,9839.268328139358,2.6821365024411596,28.7,-47.65975302185708,83.8537649186519,35,0.055601620224052795,4,0,0
5,True,0,260.46260645623585,9839.268328139358,2.6821365024411596,18.7,-49.11429847640253,84.26262394316731,36,18.69999999999999,4,0,0
2,True,0,266.7339587673278,9961.083427601126,1.2781648292119836,28.0,-37.434681139559615,76.46922502891194,37,6.27135231109196,1,0,0
4,True,0,276.6548099940203,1205.0,5.030423447841292,59.1,-51.23913630307761,80.07639831680116,38,9.920851226692491,3,0,0
