tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,16.52184198385824,10564.52446621352,2.681366827412638,,-37.4905686216144,79.60033241222037,0,0.0,-1,0,1
5,True,0,38.32708857027066,9794.909305091442,3.371944064256788,18.7,-45.27594672390045,82.6914754540519,1,21.80524658641242,4,0,0
2,True,0,46.32955660876985,10077.478942989903,1.2,28.0,-41.5939599607149,76.4265749063234,2,8.002468038499188,1,0,0
0,True,-1,58.02941537490337,1568.060791910067,7.742060659458241,,-49.43089380551682,80.55078524513105,3,11.699858766133524,-1,0,1
0,True,-1,62.44353018517724,8640.540996551665,5.764544817322109,,-52.873969966683305,84.55016224968469,4,4.414114810273865,-1,0,1
5,True,0,66.9052007287668,9794.909305091442,3.371944064256788,28.578112158496136,-43.88464237607436,82.87256765509355,5,4.4616705435895625,4,0,0
2,True,0,74.32955660876985,9856.859319079389,3.786027886680883,28.0,-41.1995937635318,76.45803702582691,6,7.4243558800030485,1,0,0
0,True,-1,75.21421158272298,9562.825864417433,2.5716029826668483,,-35.70431083133506,77.27112650252376,7,0.8846549739531326,-1,0,1
5,True,0,85.60520072876679,9794.909305091442,3.371944064256788,18.7,-43.506661971751726,83.00829300714165,8,10.390989146043808,4,0,0
0,True,-1,86.94340464343614,7306.411283872877,5.83909928081969,,-47.75527738806009,75.5784212195789,9,1.33820391466935,-1,0,1
2,True,0,102.32955660876985,10029.687037512087,1.2,28.0,-40.805227566348705,76.4864655363942,10,15.38615196533371,1,0,0
4,True,0,112.21813217141124,1205.0,5.567537573533148,59.1,-49.958577517387155,80.05290819612127,11,9.888575562641392,3,0,0
5,True,0,114.18331288726293,9794.909305091442,3.371944064256788,28.578112158496136,-44.89796631957782,83.10793288399027,12,1.9651807158516874,4,0,0
1,True,0,116.56882299144439,9861.296166415992,8.428746801496036,61.27146123401449,-44.436205190634745,79.55303208958345,13,2.3855101041814635,0,0,0
0,True,-1,129.10896186661606,5810.363627491533,8.20272829860924,,-36.77613788382028,76.4977251363322,14,12.540138875171664,-1,0,1
2,True,0,130.32955660876985,9899.453680283574,3.786027886680883,28.0,-40.4108613691656,76.51218909820574,15,1.2205947421537928,1,0,0
5,True,0,132.88331288726295,9794.909305091442,3.371944064256788,18.7,-46.2892706674039,83.183444954049,16,2.553756278493097,4,0,0
3,True,0,137.97530861420364,9850.78769662917,7.973849300565215,61.0,-33.13409560917495,75.57932460637487,17,5.091995726940695,2,0,0
0,True,-1,138.42839051778986,1864.3666142327006,8.562286000673591,,-35.17372812789949,82.85586946324993,18,0.4530819035862237,-1,0,1
2,True,0,158.32955660876985,10008.848136886694,1.2,28.0,-40.016495171982505,76.53555754133345,19,19.901166090979984,1,0,0
5,True,0,161.46142504575909,9794.909305091442,3.371944064256788,28.578112158496136,-47.68057501522999,83.24857633477961,20,3.1318684369892367,4,0,0
4,True,0,171.31813217141124,1331.2949115593053,4.948321850982008,59.1,-50.05046943799553,80.05726653885061,21,9.85670712565215,3,0,0
5,True,0,180.16142504575907,9794.909305091442,3.371944064256788,18.7,-49.07187936305608,83.3178440318829,22,8.843292874347839,4,0,0
0,True,-1,183.21331831559368,3420.193632711551,6.911217201782707,,-40.025436731367094,83.19518429533208,23,3.0518932698346077,-1,0,1
