tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,17.03544499371322,1470.915844530072,3.3586930729127173,,-53.520227065247575,77.8084752407802,0,0.0,-1,0,1
2,True,0,34.15469409447941,9921.372390319353,1.2,28.0,-40.308150201098954,76.27945714034236,1,17.11924910076619,1,0,0
2,True,0,62.15469409447941,9878.156875903986,3.701558222289981,28.0,-39.91378400391586,76.39571117736747,2,28.0,1,0,0
5,True,1,73.65183832702066,10234.900872906188,3.9314894057655807,29.0,-39.54788639978248,82.30890245224221,3,11.497144232541245,4,0,0
1,True,0,77.96255887120796,9848.908773313071,8.329698535628232,61.0,-42.40934306789555,79.58848791862057,4,4.310720544187305,0,0,0
2,True,0,90.15469409447941,10001.434783233492,1.2,28.0,-39.519417806732754,76.50941938972507,5,12.19213522327145,1,0,0
4,True,0,96.5757877503546,1214.2684750154763,5.2219862261010235,59.1,-51.29887003439053,80.06418441262858,6,6.421093655875197,3,0,0
5,True,1,102.65183832702066,11216.522263609802,5.9719816530013095,29.0,-38.51084936274544,82.67278348263298,7,6.076050576666049,4,0,0
3,True,0,109.2764993286069,9935.721710422937,8.125799150725111,61.502324112366686,-33.014881796189684,75.5573353491613,8,6.624661001586247,2,0,0
2,True,0,118.15469409447941,10030.544223906294,3.701558222289981,28.0,-39.12505160954966,76.62024300830261,9,8.878194765872507,1,0,0
5,True,1,131.65183832702064,12279.409505798098,3.557088570219011,29.0,-37.4738123257084,83.01237463885155,10,13.497144232541231,4,0,0
2,True,0,146.1546940944794,10100.57671928267,1.2,28.0,-38.73068541236656,76.72786583984491,11,14.502855767458755,1,0,0
0,True,-1,150.06524930861247,1479.726077325438,2.8845546842879144,,-40.468776698023746,81.72132658221308,12,3.910555214133069,-1,0,1
1,True,0,153.40813383445746,9848.908773313071,8.329698535628232,75.4455749632495,-42.704492340600986,79.66694541247948,13,3.342884525844994,0,0,0
4,True,0,155.6757877503546,1321.240001600267,4.986149265841581,59.1,-51.51954315418631,80.08697880045663,14,2.2676539158971423,3,0,0
5,True,1,160.65183832702064,10234.900872906188,5.476800839683207,29.0,-37.56322471132863,83.3213485312864,15,4.97605057666604,4,0,0
0,True,-1,161.40259539622343,2285.470988542876,1.7118714447988448,,-49.79790035535513,85.0881901153914,16,0.7507570692027912,-1,0,1
0,True,-1,167.3448579091439,8534.967947244932,1.5538172447714829,,-43.80305210817399,87.19627034959115,17,5.942262512920479,-1,0,1
2,True,0,174.1546940944794,10150.492954448468,3.701558222289981,28.0,-38.33631921518346,76.83199674159516,18,6.8098361853354845,1,0,0
3,True,0,184.04530905321255,9935.721710422937,8.125799150725111,74.76880972460565,-33.00002465717222,75.64521587989725,19,9.890614958733153,2,0,0
5,True,1,189.65183832702064,11216.522263609802,6.1331951981697035,29.0,-38.60026174836567,83.5950283549415,20,5.606529273808093,4,0,0
0,True,-1,190.48072022752052,3662.1626624579944,2.9373127986702614,,-39.08238473976188,80.61706790583231,21,0.82888190049988,-1,0,1
2,True,0,202.1546940944794,9889.701868747923,1.2,28.0,-37.94195301800036,76.93237189988172,22,11.673973866958875,1,0,0
0,True,-1,210.87380649730454,12291.246782254844,3.166892192098553,,-38.478255427027804,84.6436960940813,23,8.719112402825147,-1,0,1
4,True,0,214.77578775035462,1438.6705506252629,5.269706421061329,59.1,-51.72885347609314,80.109202691605,24,3.9019812530500815,3,0,0
5,True,1,218.65183832702064,12279.409505798098,4.8056123112125775,29.0,-39.637298785402706,83.83064001720433,25,3.8760505766660174,4,0,0
2,True,0,230.1546940944794,10018.11463042502,3.701558222289981,28.0,-37.547586820817266,77.02875689481775,26,11.502855767458755,1,0,0
1,True,0,245.40813383445746,9848.908773313071,8.329698535628232,92.0,-42.99021482763014,79.74073430602814,27,15.253439739978063,0,0,0
5,True,1,247.65183832702064,10234.900872906188,5.920656451828555,29.0,-40.674335822439744,84.02746168989655,28,2.2437044925631824,4,0,0
0,True,-1,251.61633920269898,11784.56212810587,2.9306614576167633,,-47.52636257213784,76.80402711745513,29,3.9645008756783398,-1,0,1
0,True,-1,257.0423858655061,2159.663026024074,2.9345472011718687,,-37.746444192053744,84.4807661623295,30,5.426046662807124,-1,0,1
2,True,0,258.1546940944794,9849.12640074637,1.2,28.0,-37.15322062363417,77.12094853495468,31,1.1123082289732906,1,0,0
0,True,-1,269.2998966397129,7146.128752667246,8.459129187942033,,-49.10829879082273,85.08902331706845,32,11.14520254523353,-1,0,1
4,True,0,273.8757877503546,1214.2684750154763,4.787600047016786,59.1,-51.905354259513466,80.13079238435725,33,4.575891110641692,3,0,0
3,True,0,275.46420972276496,9935.721710422937,8.125799150725111,91.41890066955241,-33.01255957065434,75.72859787337741,34,1.5884219724103446,2,0,0
5,True,1,276.65183832702064,11216.522263609802,4.106836653567449,29.0,-41.71137285947678,84.18686272321803,35,1.1876286042556785,4,0,0
2,True,0,286.1546940944794,10183.85325055533,3.701558222289981,28.0,-36.758854426451066,77.20877644753082,36,9.502855767458755,1,0,0
0,True,-1,289.6635945227014,1400.566363637375,4.536028225168108,,-51.1599391701947,82.13248456552238,37,3.5089004282219776,-1,0,1
1,True,0,306.40813383445743,9848.908773313071,8.329698535628232,61.0,-43.26427436312516,79.80982825294832,38,16.744539311756057,0,0,0
2,True,0,314.1546940944794,10052.20925945802,1.2,28.0,-36.36448822926797,77.29210441186925,39,7.746560260021965,1,0,0
5,True,1,325.50183832702066,12279.409505798098,3.8413574975300366,48.85,-42.74840989651382,84.31222982372304,40,11.347144232541268,4,0,0
4,True,0,332.9757877503546,1321.240001600267,5.491071402263417,59.1,-52.03002901104956,80.15168914045928,41,7.47394942333392,3,0,0
3,True,0,336.96653383513166,9935.721710422937,8.125799150725111,61.502324112366686,-33.05238843394258,75.80737990426977,42,3.990746084777072,2,0,0
2,True,0,342.1546940944794,10083.192918199042,3.701558222289981,28.0,-35.97012203208487,77.37083142548919,43,5.18816025934774,1,0,0
2,True,0,374.1546940944794,9828.06482299578,1.2,32.0,-35.57575583490177,77.44489249458748,44,32.0,1,0,0
5,True,1,374.3518383270207,10234.900872906188,5.005552622966698,48.85,-43.78544693355086,84.4087844760934,45,0.19714423254129088,4,0,0
1,True,0,381.85370879770693,9848.908773313071,8.329698535628232,75.4455749632495,-43.52452605963713,79.87423765124473,46,7.501870470686242,0,0,0
0,True,-1,383.79012571446896,10298.729656418915,8.262433866403294,,-49.839140756966714,79.62430743321474,47,1.9364169167620275,-1,0,1
4,True,0,392.0757877503546,1438.6705506252629,5.439219103732228,59.1,-52.0876760113043,80.17183964482584,48,8.28566203588565,3,0,0
2,True,0,406.1546940944794,10058.031293467759,3.701558222289981,32.0,-35.181389637718674,77.51425914270312,49,14.078906344124789,1,0,0
3,True,0,411.7353435597373,9935.721710422937,8.125799150725111,74.76880972460565,-33.119199532179735,75.88149654818635,50,5.58064946525792,2,0,0
5,True,1,423.2018383270207,11216.522263609802,4.271535350155323,48.85,-43.177516029412104,84.48330145154765,51,11.466494767283393,4,0,0
2,True,0,438.1546940944794,9945.596874420175,1.2,32.0,-35.21297655946442,77.57893963358428,52,14.952855767458686,1,0,0
0,True,-1,445.21174439227985,3743.781192195583,1.7973055529424657,,-34.382716667134844,75.92067033660659,53,7.057050297800458,-1,0,1
4,True,0,451.17578775035463,1214.2684750154763,4.845408113901721,59.1,-52.068024105126476,80.19119642280324,54,5.964043358074775,3,0,0
2,True,0,470.1546940944794,10093.468209487484,3.701558222289981,32.0,-35.607342756647526,77.6389789065132,55,18.978906344124766,1,0,0
5,True,1,472.05183832702073,12279.409505798098,4.208261200668236,48.85,-42.14047899237507,84.5437435781711,56,1.8971442325413364,4,0,0
1,True,0,473.85370879770693,9848.908773313071,8.329698535628232,92.0,-43.76893309477856,79.93400956186665,57,1.8018704706861968,0,0,0
0,True,-1,489.81972081296834,8215.015792063525,6.800710555873596,,-33.40742460160811,85.20356142062543,58,15.966012015261413,-1,0,1
2,True,0,502.1546940944794,10031.711978267893,1.2,32.0,-36.00170895383062,77.69445822459538,59,12.334973281511054,1,0,0
