tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,34.616572496197975,10126.865226126369,1.2,28.0,-36.35730886417906,76.2564531194888,0,0.0,1,0,0
2,True,0,62.616572496197975,9997.31370610403,3.8,28.0,-36.75167506136216,76.37381224974841,1,28.0,1,0,0
0,True,-1,77.02734438677781,11568.640969250459,2.14779233183114,,-38.724395113133696,83.33349964564637,2,14.410771890579838,-1,0,1
4,True,0,84.55896536701623,1205.0,5.088331963816156,59.1,-50.51487183106493,80.1183752571557,3,7.531620980238415,3,0,0
0,True,-1,90.5360650764043,5638.738612529469,3.894048439734588,,-44.990644825737874,75.13569689829845,4,5.977099709388071,-1,0,1
2,True,0,90.61657249619797,9897.060430689764,1.2,28.0,-37.14604125854525,76.48879694414077,5,0.08050741979367615,1,0,0
5,True,1,91.36207576316468,10200.0,5.786437481313998,29.0,-42.85425893678841,82.71964854412064,6,0.7455032669667077,4,0,0
0,True,-1,93.73545923863975,7849.191228609194,2.629501519383913,,-50.32814586551481,84.63931371525152,7,2.373383475475066,-1,0,1
1,True,0,94.50366066414456,9745.819049187567,8.27037098221349,61.50449473991809,-38.18241593800374,79.10522489756897,8,0.7682014255048131,0,0,0
2,True,0,118.61657249619797,9858.076661140185,3.8,28.0,-37.54040745572836,76.60105844335074,9,24.112911832053413,1,0,0
5,True,1,120.36207576316468,11296.378809741249,6.060849270215271,29.0,-41.68759227012175,82.93930527981183,10,1.7455032669667077,4,0,0
3,True,0,122.67775050425912,9667.854820140687,7.641914525892826,61.35934096640605,-33.55768742204735,75.06576485660085,11,2.3156747410944405,2,0,0
0,True,-1,139.9946036488584,2969.5575149614497,1.850469780781049,,-53.50252480134919,80.65512668028433,12,17.31685314459928,-1,0,1
4,True,0,143.65896536701624,1322.324751491076,4.751201512955262,59.1,-50.69988838016459,80.1302572290685,13,3.664361718157835,3,0,0
2,True,0,146.616572496198,9996.439348409618,1.2,28.0,-37.93477365291145,76.71026930075759,14,2.9576071291817527,1,0,0
5,True,1,149.36207576316468,12280.274901944145,5.312746601658343,29.0,-40.52092560345508,83.11198699981468,15,2.7455032669666934,4,0,0
0,True,-1,155.88347800818713,8635.968175202148,2.5353357159530034,,-41.82533207308608,87.3185634832104,16,6.521402245022443,-1,0,1
1,True,0,171.69107367685405,9745.819049187567,8.27037098221349,77.18741301270948,-38.09683813088373,79.12302944916279,17,15.80759566866692,0,0,0
2,True,0,174.616572496198,9839.350400469944,3.8,28.0,-38.32913985009455,76.81612594514903,18,2.925498819343943,1,0,0
5,True,1,178.36207576316468,10200.0,5.626906352817937,29.0,-39.35425893678841,83.24296281713649,19,3.7455032669666934,4,0,0
0,True,-1,181.70500131633764,8081.247482166227,5.737190617248675,,-53.800010519287454,86.6108642121472,20,3.342925553172961,-1,0,1
3,True,0,199.93950099423995,9667.854820140687,7.641914525892826,77.2617504899808,-33.73672282242866,75.18863860463958,21,18.234499677902306,2,0,0
2,True,0,202.616572496198,9917.652613370285,1.2,28.0,-38.72350604727765,76.91835105657738,22,2.6770715019580393,1,0,0
4,True,0,202.75896536701623,1443.539764379741,5.07595647974355,59.1,-50.918295178314644,80.14122999191866,23,0.1423928708182416,3,0,0
5,True,1,207.36207576316468,11296.378809741249,3.5382566769239934,29.0,-38.18759227012175,83.34034403313002,24,4.603110396148452,4,0,0
2,True,0,230.616572496198,9826.227133187875,3.8,28.0,-39.11787224446075,77.01669573676422,25,23.254496733033307,1,0,0
5,True,1,236.36207576316468,12280.274901944145,3.8151212839253184,29.0,-37.02092560345508,83.41453136571086,26,5.7455032669666934,4,0,0
2,True,0,258.616572496198,9840.0181317733,1.2,28.0,-39.512238441643845,77.11094145706686,27,22.254496733033307,1,0,0
4,True,0,261.85896536701625,1205.0,4.821114396077349,59.1,-51.148299220719025,80.15131789932352,28,3.2423928708182643,3,0,0
1,True,0,261.8739498419784,9745.819049187567,8.27037098221349,90.18287616512433,-38.037894679566946,79.14042228032785,29,0.014984474962147942,0,0,0
5,True,1,265.3620757631647,10200.0,4.370023901790661,29.0,-38.14574106321159,83.47750615761943,30,3.488125921186281,4,0,0
0,True,-1,286.3144691052563,5480.540948793962,7.255904543588999,,-33.00185637856573,87.8410562089829,31,20.952393342091625,-1,0,1
2,True,0,286.616572496198,9986.120710475572,3.8,28.0,-39.90660463882695,77.2009017687613,32,0.3021033909416815,1,0,0
3,True,0,291.8337447443369,9667.854820140687,7.641914525892826,91.89424375009699,-33.93738461331412,75.31058715165176,33,5.217172248138922,2,0,0
0,True,-1,293.9467141257007,8552.78873010826,8.10394821791227,,-35.95942175778263,82.18963395671616,34,2.1129693813637687,-1,0,1
5,True,1,294.3620757631647,11296.378809741249,3.7927552607178017,29.0,-39.31240772987825,83.54201386771341,35,0.41536163746400234,4,0,0
0,True,-1,310.3220549650741,7868.059266381998,1.7558579677982908,,-47.99525018617402,76.26215858311568,36,15.959979201909391,-1,0,1
2,True,0,314.616572496198,9903.691200005416,1.2,28.0,-40.300970836010045,77.28642376225625,37,4.294517531123915,1,0,0
4,True,0,320.9589653670162,1322.324751491076,4.581265298212998,59.1,-51.367523121021456,80.16055223009403,38,6.34239287081823,3,0,0
1,True,0,323.3784445818965,9745.819049187567,8.27037098221349,61.50449473991809,-38.00604689647843,79.15781842039866,39,2.419479214880255,0,0,0
0,True,-1,329.5291207326567,8414.123156454276,6.632212986414867,,-42.89344049792763,78.8503498749808,40,6.150676150760205,-1,0,1
2,True,0,342.616572496198,9967.570434167641,3.8,28.0,-40.69533703319314,77.36738926381804,41,13.08745176354131,1,0,0
5,True,1,343.2120757631647,12280.274901944145,5.413223232823036,48.85,-40.47907439654492,83.62069548900938,42,0.5955032669667162,4,0,0
0,True,-1,346.14760378158843,3669.4216370388617,6.3674077465817085,,-38.500354400972476,75.85995518850393,43,2.9355280184237245,-1,0,1
3,True,0,353.193085710743,9667.854820140687,7.641914525892826,61.35934096640605,-34.15810234412277,75.43120723673351,44,7.045481929154562,2,0,0
0,True,-1,373.7864971556886,8198.244575943561,3.7501030882217163,,-46.512104274069905,84.626036423067,45,20.593411444945616,-1,0,1
