tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,7.665754894195433,11607.63466120905,4.380618709832583,,-47.2757042883254,86.39905253541673,0,0.0,-1,0,1
2,True,0,35.04924998585109,10156.248681409643,1.2,28.0,-41.53669187761303,76.2576632053616,1,27.383495091655657,1,0,0
0,True,-1,37.60600775374728,3630.6579057391614,4.700216159001217,,-33.05795169768246,77.2319352350092,2,2.556757767896187,-1,0,1
5,True,1,44.14749492578176,10272.333131761721,3.235957018347042,29.0,-41.415863894501555,82.55357014229315,3,6.541487172034479,4,0,0
2,True,0,63.04924998585109,9967.102850367062,3.772519520720189,28.0,-41.93105807479613,76.37496689110603,4,18.901755060069334,1,0,0
1,True,0,71.59154546527755,9748.106739967334,8.467604575433231,61.44947495915205,-43.39846763613729,79.35752114306447,5,8.542295479426457,0,0,0
5,True,1,73.14749492578176,11258.633291065491,5.583383181620881,29.0,-40.01586389450156,82.968745209515,6,1.555949460504209,4,0,0
2,True,0,91.04924998585109,10166.10534069985,1.2,28.0,-41.67457572802078,76.4898871043491,7,17.901755060069334,1,0,0
5,True,1,102.14749492578176,12300.0,5.734357349163721,29.0,-38.61586389450156,83.31845883620767,8,11.098244939930666,4,0,0
4,True,0,107.04810390730557,1209.3441828056907,5.041634422404988,59.1,-50.385108137388485,80.04691271933102,9,4.900608981523817,3,0,0
3,True,0,115.71338817232194,9877.687468335307,8.29205640227592,61.327047446929946,-35.48766959909298,75.32055062817895,10,8.665284265016368,2,0,0
2,True,0,119.04924998585109,10199.177586534535,3.772519520720189,28.0,-41.28020953083767,76.60207559042802,11,3.3358618135291493,1,0,0
0,True,-1,124.84805024998306,9897.295723070834,6.962867279107875,,-38.99631999129826,82.61941171548534,12,5.79880026413197,-1,0,1
5,True,1,131.14749492578176,10272.333131761721,4.648112797356486,29.0,-37.21586389450155,83.59784470621528,13,6.299444675798696,4,0,0
0,True,-1,146.1364587135474,4890.467641496791,4.286449799932185,,-53.168795957772616,77.06021582934514,14,14.988963787765641,-1,0,1
1,True,0,146.86846695063923,9748.106739967334,8.467604575433231,75.2769214853617,-43.65090947740102,79.46913051535905,15,0.7320082370918328,0,0,0
2,True,0,147.04924998585108,10126.944398763548,1.2,28.0,-40.88584333365458,76.71120547414885,16,0.1807830352118458,1,0,0
5,True,1,160.14749492578176,11258.633291065491,3.506714348587799,29.0,-38.184136105498446,83.80892067420857,17,13.09824493993068,4,0,0
0,True,-1,162.11705085324672,8483.543684398157,2.4661260046446496,,-35.271621071370134,87.33830791833196,18,1.9695559274649668,-1,0,1
4,True,0,166.14810390730557,1327.0307611170103,4.793406254608346,59.1,-50.555239510387295,80.07057522881382,19,4.0310530540588445,3,0,0
2,True,0,175.04924998585108,10038.483152234507,3.772519520720189,28.0,-40.49147713647148,76.81697381802817,20,8.901146078545509,1,0,0
5,True,1,189.14749492578176,12300.0,3.5201187294702825,29.0,-39.584136105498445,83.9603912440105,21,14.09824493993068,4,0,0
3,True,0,191.44571017655034,9877.687468335307,8.29205640227592,75.73232200422841,-35.195522233309276,75.34489279870321,22,2.2982152507685782,2,0,0
2,True,0,203.04924998585108,10102.212425616617,1.2,28.0,-40.09711093928838,76.91910399318954,23,11.603539809300742,1,0,0
0,True,-1,213.36833303437317,3830.24128316289,8.200442529563995,,-43.17033979918209,85.71721533829998,24,10.319083048522089,-1,0,1
5,True,1,218.14749492578176,10272.333131761721,4.584655565852476,29.0,-40.98413610549844,84.06679551111428,25,4.779161891408592,4,0,0
4,True,0,225.2481039073056,1450.0,4.688615689047345,59.1,-50.766587018218765,80.09379562180582,26,7.100608981523834,3,0,0
2,True,0,231.04924998585108,9987.888286341722,3.772519520720189,28.0,-39.70274474210528,77.01734784435955,27,5.801146078545486,1,0,0
0,True,-1,232.74134921023096,9261.309468740274,3.5402900813948905,,-41.18269596027359,84.09838680389251,28,1.6920992243798878,-1,0,1
1,True,0,238.7548271586608,9748.106739967334,8.467604575433231,91.88636020802156,-43.886517535693244,79.57761945712073,29,6.0134779484298235,0,0,0
5,True,1,247.14749492578176,11258.633291065491,3.4151810192077403,29.0,-42.38413610549844,84.14708397471655,30,8.392667767120969,4,0,0
2,True,0,259.0492499858511,10191.68401086604,1.2,28.0,-39.308378544922185,77.11148763201925,31,11.90175506006932,1,0,0
0,True,-1,261.35367225320346,9953.466120541076,5.560247729685833,,-43.88239689939944,83.80409562840266,32,2.304422267352379,-1,0,1
3,True,0,283.44571017655034,9877.687468335307,8.29205640227592,92.0,-34.913584174726246,75.3670868672751,33,22.09203792334688,2,0,0
4,True,0,284.3481039073056,1209.3441828056907,5.264181896635223,59.1,-50.99792702160847,80.11650239761255,34,0.9023937307552501,3,0,0
2,True,0,287.0492499858511,9866.972779149859,3.772519520720189,28.0,-38.91401234773908,77.20133773651122,35,2.7011460785454915,1,0,0
5,True,1,295.9974949257818,12300.0,4.47089471551841,48.85,-43.78413610549845,84.22276353082025,36,8.948244939930703,4,0,0
1,True,0,300.20430211781286,9748.106739967334,8.467604575433231,61.44947495915205,-44.1034478585086,79.68269004710591,37,4.206807192031079,0,0,0
2,True,0,315.0492499858511,9904.333860512927,1.2,28.0,-38.519646150555985,77.28674611076495,38,14.844947868038219,1,0,0
0,True,-1,330.29724458191663,6200.537459243041,3.0438273039464097,,-50.08041921572691,83.06342207783777,39,15.247994596065553,-1,0,1
2,True,0,343.0492499858511,9963.98679718852,3.772519520720189,28.0,-38.12527995337289,77.3675954702714,40,12.752005403934447,1,0,0
4,True,0,343.44810390730555,1327.0307611170103,4.959554553784164,59.1,-51.2268807346623,80.13862807529041,41,0.3988539214544744,3,0,0
3,True,0,344.7727576234803,9877.687468335307,8.29205640227592,61.327047446929946,-34.64406197091806,75.38751028703668,42,1.324653716174737,2,0,0
5,True,1,344.8474949257818,10272.333131761721,4.466568932217825,48.85,-42.815863894501554,84.31579222740633,43,0.07473730230151432,4,0,0
0,True,-1,355.1651339658647,6263.817012103244,7.662873963161962,,-43.00507431790315,78.58077277508413,44,10.317639040082895,-1,0,1
0,True,-1,362.60605143522525,7791.8888577577,5.514128885242076,,-44.61794588943002,84.69515493031115,45,7.440917469360556,-1,0,1
0,True,-1,374.8679949030553,11180.029726980882,2.909908204765567,,-42.21259529781126,78.75763233363784,46,12.261943467830065,-1,0,1
2,True,0,375.0492499858511,9852.467062708562,1.2,32.0,-37.73091375618979,77.44380421099325,47,0.18125508279575797,1,0,0
1,True,0,375.48122360317456,9748.106739967334,8.467604575433231,75.2769214853617,-44.30000267194606,79.78407111730837,48,0.4319736173234787,0,0,0
0,True,-1,385.90982687574603,10247.410220312944,2.1391861400716596,,-48.366860865118966,80.54366688290743,49,10.428603272571479,-1,0,1
0,True,-1,389.12368352984157,9877.29626701939,5.850187158789171,,-43.822810982987505,85.54599746816305,50,3.2138566540955367,-1,0,1
