tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,42.30833706257811,9689.45609988502,2.8929977141950474,,-47.38282410407364,84.45971392474195,0,0.0,-1,0,1
2,True,0,46.93517150197083,9867.864123124926,1.330222674698717,28.0,-41.52288716471615,76.59981662735223,1,4.6268344393927165,1,0,0
0,True,-1,63.66652444517666,3409.139269334834,2.400457087343491,,-40.35731130386218,87.95158302106891,2,16.731352943205835,-1,0,1
4,True,0,68.52375586983851,1205.0,5.219314778424939,59.1,-51.17496745522755,80.08268744786723,3,4.8572314246618475,3,0,0
2,True,0,74.93517150197083,10028.929041215815,3.788974787158104,28.0,-41.917253361899256,76.6692029025484,4,6.411415632132318,1,0,0
5,True,1,78.9612690455293,10245.649578862698,4.316932281585011,29.0,-40.381367541647435,82.13523263797926,5,4.026097543558478,4,0,0
2,True,0,102.93517150197083,10125.159519452645,1.330222674698717,28.0,-41.68838044091765,76.73390290951374,6,23.97390245644152,1,0,0
5,True,1,107.9612690455293,11268.200985859448,6.134722613504515,29.0,-41.11820964691059,82.407681978883,7,5.026097543558478,4,0,0
3,True,0,126.69915687567607,9903.05184305174,7.6578216583418595,61.85460237886765,-38.20959783934395,75.0422709478816,8,18.73788783014676,2,0,0
4,True,0,127.6237558698385,1323.5197387662793,4.895169816928336,59.1,-51.40980928826355,80.10413429636084,9,0.9245989941624373,3,0,0
2,True,0,130.93517150197084,10157.093396553691,3.788974787158104,28.0,-41.29401424373455,76.79396143479067,10,3.311415632132338,1,0,0
5,True,1,136.96126904552932,12300.0,5.813269495780217,29.0,-41.85505175217375,82.67331777497061,11,6.026097543558478,4,0,0
1,True,0,148.96612952125778,9680.443963493248,7.569609165258633,61.72199928449667,-38.36370368104126,79.18934362132735,12,12.004860475728464,0,0,0
0,True,-1,154.5733087709075,6871.605284244436,3.0652568751835854,,-42.01373082854847,85.16319683889975,13,5.607179249649704,-1,0,1
2,True,0,158.93517150197084,10182.640480189088,1.330222674698717,28.0,-40.899648046551455,76.84945959080893,14,4.361862731063354,1,0,0
5,True,1,165.96126904552932,10245.649578862698,5.349445221530425,29.0,-42.59189385743691,82.92920113100587,15,7.026097543558478,4,0,0
