tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,1.474518881096613,9729.043510170399,8.547477781601474,,-38.322367821019334,87.20347845381579,0,0.0,-1,0,1
0,True,-1,10.087103805496458,7678.348202492658,2.761680215527326,,-53.17299620749862,87.48251143427446,1,8.612584924399846,-1,0,1
0,True,-1,28.62893994081627,7869.623197068279,4.100729478300147,,-39.684293762578186,87.01060153766697,2,18.541836135319812,-1,0,1
2,True,0,30.51363352111359,10048.08816797164,1.2,28.0,-35.64482404841698,76.20124047466702,3,1.88469358029732,1,0,0
0,True,-1,33.62191961789049,9514.276127085848,4.809352604615517,,-33.665858861685564,79.45352044822523,4,3.108286096776901,-1,0,1
5,True,1,44.51873016182802,10200.0,5.386327635959724,29.0,-43.509971119953256,82.34755356370165,5,10.896810543937526,4,0,0
2,True,0,58.51363352111359,10094.47274612172,3.7262225327397545,28.0,-36.039190245600075,76.22091907962374,6,13.994903359285573,1,0,0
5,True,1,73.51873016182802,11201.646823546274,5.2824737644355935,29.0,-43.41310580312366,82.71912651997685,7,15.005096640714427,4,0,0
1,True,0,79.05480665207529,9725.99874492348,7.7143476742025765,61.0,-39.58764454078176,79.53594116791619,8,5.536076490247268,0,0,0
0,True,-1,85.05030936298071,3618.920061519533,4.68083319331052,,-51.59191686794053,87.23049659023025,9,5.995502710905427,-1,0,1
2,True,0,86.51363352111359,10127.898635800604,1.2,28.0,-36.43355644278317,76.23941984506968,10,1.4633241581328775,1,0,0
5,True,1,102.51873016182802,12300.0,3.801923720499481,29.0,-42.33618272620058,83.06231792570982,11,16.005096640714427,4,0,0
4,True,0,104.0680619494731,1205.0,4.695349127153756,59.1,-49.6171113791052,80.03052100387413,12,1.5493317876450874,3,0,0
2,True,0,114.51363352111359,9846.03151826065,3.7262225327397545,28.0,-36.827922639966275,76.2571491292514,13,10.445571571640485,1,0,0
5,True,1,131.51873016182802,10200.0,5.1701596012244515,29.0,-41.25925964927751,83.37059421272964,14,17.005096640714427,4,0,0
3,True,0,142.4675497914596,9881.605212012715,7.85119656155344,61.904136835888956,-33.59747459855387,75.58676230480899,15,10.948819629631572,2,0,0
2,True,0,142.5136335211136,9879.516552548512,1.2,28.0,-37.22228883714937,76.27451932830233,16,0.04608372965401486,1,0,0
1,True,0,156.29830979941838,9725.99874492348,7.7143476742025765,77.24350314734309,-39.854202210466184,79.628107331163,17,13.784676278304772,0,0,0
5,True,1,160.51873016182802,11201.646823546274,3.3168957140216233,29.0,-40.18233657235443,83.63945095265373,18,4.220420362409641,4,0,0
4,True,0,163.1680619494731,1340.337575766617,5.414639657027791,59.1,-49.40675345084179,80.03422923597267,19,2.6493317876450817,3,0,0
0,True,-1,165.31252570016605,1792.602734785639,7.971443338417176,,-51.55730442642624,82.05178163216672,20,2.1444637506929496,-1,0,1
2,True,0,170.5136335211136,9981.061713057532,3.7262225327397545,28.0,-37.61665503433247,76.29194564868395,21,5.201107820947556,1,0,0
5,True,1,189.51873016182802,12300.0,5.250785834388729,29.0,-39.10541349543136,83.86667463789247,22,19.005096640714413,4,0,0
2,True,0,198.5136335211136,10190.343809072641,1.2,28.0,-38.01102123151557,76.30984285763223,23,8.994903359285587,1,0,0
5,True,1,218.51873016182802,10200.0,3.7114038586363054,29.0,-38.02849041850828,84.05247132266454,24,20.005096640714413,4,0,0
3,True,0,220.47500392489405,9881.605212012715,7.85119656155344,78.00745413343446,-33.43597453547183,75.64381121399443,25,1.9562737630660365,2,0,0
4,True,0,222.26806194947312,1450.0,4.834654746499626,59.1,-49.28780231877522,80.0377798082541,26,1.793058024579068,3,0,0
2,True,0,226.5136335211136,9969.325972150284,3.7262225327397545,28.0,-38.40538742869867,76.32862203704167,27,4.2455715716404825,1,0,0
0,True,-1,230.66223889098777,11327.705253567605,6.310275827823438,,-42.871875293035195,83.20205344171698,28,4.148605369874161,-1,0,1
0,True,-1,236.75946810178974,7772.454329153612,1.9063122009531281,,-38.11780952620777,86.57006506909677,29,6.09722921080197,-1,0,1
0,True,-1,242.66269993463703,10588.760204392898,7.246445387230149,,-47.11792338157658,82.88942694993185,30,5.903231832847297,-1,0,1
5,True,1,247.51873016182802,11201.646823546274,5.724810220291752,29.0,-37.0484326584148,84.19945464787476,31,4.856030227190985,4,0,0
1,True,0,248.29830979941838,9725.99874492348,7.7143476742025765,92.0,-40.133640479308816,79.71590885474447,32,0.7795796375903592,0,0,0
2,True,0,254.5136335211136,9872.648126931128,1.2,28.0,-38.79975362588176,76.34868736619202,33,6.215323721695228,1,0,0
