tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,25.36868054670008,7127.836062585647,7.547964093906094,,-42.407843742282374,82.22989239949878,0,0.0,-1,0,1
2,True,0,39.54107803875526,10128.195327305464,1.294321185911154,28.0,-41.25537075567705,76.0744673481405,1,14.172397492055179,1,0,0
5,True,0,46.48035527653941,8451.856713165269,2.0059426628294523,18.7,-44.376195468136224,82.67053363630782,2,6.939277237784154,4,0,0
2,True,0,67.54107803875526,10084.302007498454,3.8,28.0,-40.86100455849395,76.19721653893502,3,21.060722762215846,1,0,0
5,True,0,75.18035527653942,8451.856713165269,2.0059426628294523,28.7,-43.14542623736699,82.8190534743036,4,7.639277237784157,4,0,0
0,True,-1,93.0465019562476,3821.207308017474,3.6606681015485183,,-53.56303586221096,80.05720282956543,5,17.86614667970818,-1,0,1
5,True,0,93.8803552765394,8451.856713165269,2.0059426628294523,18.7,-44.085342993402236,82.93338437039138,6,0.8338533202918086,4,0,0
2,True,0,95.54107803875526,10140.753921013586,1.294321185911154,28.0,-40.46663836131085,76.31897339473674,7,1.6607227622158547,1,0,0
4,True,0,117.43012021424926,1205.0,4.219477659017981,59.1,-51.16391268419217,80.10008220398653,8,21.889042175493998,3,0,0
1,True,0,121.53582696251921,9661.020656898922,7.871760678588128,62.575560143133984,-39.92967986758612,79.00851837714046,9,4.105706748269952,0,0,0
5,True,0,122.58035527653941,8451.856713165269,2.0059426628294523,28.7,-45.31611222417147,83.02029329734673,10,1.044528314020198,4,0,0
2,True,0,123.54107803875526,10011.120510774732,3.8,28.0,-40.07227216412775,76.4393361548854,11,0.9607227622158518,1,0,0
3,True,0,136.28974030928023,9722.807468697496,7.287604759937805,61.0,-38.332659494559515,75.48827730949758,12,12.748662270524974,2,0,0
0,True,-1,136.4743678557098,8394.382747180785,4.040296794842409,,-34.42348405841146,79.5910172704457,13,0.18462754642956725,-1,0,1
5,True,0,141.2803552765394,8451.856713165269,2.0059426628294523,18.7,-46.5468814549407,83.08814089311636,14,4.805987420829609,4,0,0
2,True,0,151.54107803875524,10064.221139272531,1.294321185911154,28.0,-39.67790596694466,76.55791396940938,15,10.260722762215835,1,0,0
0,True,-1,162.36845079665932,11149.597064086518,4.5011921102400665,,-50.33788568709699,83.0099362486737,16,10.827372757904072,-1,0,1
0,True,-1,164.36707354520834,1494.2627626822748,1.2039663466452273,,-39.387051223534044,80.19325599766093,17,1.9986227485490247,-1,0,1
5,True,0,169.9803552765394,8451.856713165269,2.0059426628294523,28.7,-47.77765068570993,83.14639557093044,18,5.613281731331057,4,0,0
4,True,0,176.53012021424928,1319.1478315029883,4.8070430907671975,59.1,-51.402937352560066,80.10792356609697,19,6.549764937709881,3,0,0
0,True,-1,178.51593964724353,2131.727772849117,5.410356035374141,,-47.110541985177676,78.22265520400644,20,1.9858194329942478,-1,0,1
2,True,0,179.54107803875524,10142.261235859038,3.8,28.0,-39.28353976976155,76.67432995795676,21,1.0251383915117174,1,0,0
5,True,0,188.6803552765394,8451.856713165269,2.0059426628294523,18.7,-49.00841991647916,83.2050832495418,22,9.139277237784142,4,0,0
0,True,-1,193.89746875758314,6928.144253196314,3.4541888653268,,-38.276136422619885,87.58703498181559,23,5.217113481043754,-1,0,1
1,True,0,195.2605349029516,9661.020656898922,7.871760678588128,73.7247079404324,-40.21227368954105,79.13193029666262,24,1.3630661453684638,0,0,0
0,True,-1,195.9602835853538,9889.52150696907,5.526176702392115,,-46.516379952773136,76.5332694651952,25,0.6997486824022019,-1,0,1
2,True,0,207.54107803875524,10033.501688470595,1.294321185911154,28.0,-38.88917357257846,76.7882241593949,26,11.580794453401438,1,0,0
3,True,0,212.63777358384638,9722.807468697496,7.287604759937805,76.34803327456615,-38.58902314575722,75.52597179997436,27,5.096695545091137,2,0,0
5,True,0,217.38035527653938,8451.856713165269,2.0059426628294523,28.7,-50.239189147248396,83.27420468327088,28,4.742581692692994,4,0,0
0,True,-1,233.17110950159693,12264.619555323961,7.454269868506122,,-49.379654699707686,81.34887424732041,29,15.790754225057555,-1,0,1
2,True,0,235.54107803875524,10054.886639032424,3.8,28.0,-38.49480737539536,76.89925634899458,30,2.3699685371583143,1,0,0
4,True,0,235.63012021424927,1450.0,4.262209161063915,59.1,-51.57582744466423,80.11503051033861,31,0.08904217549402915,3,0,0
5,True,0,236.08035527653936,8451.856713165269,2.0059426628294523,18.7,-50.53004162198238,83.3631542545158,32,0.4502350622900906,4,0,0
2,True,0,263.54107803875524,9954.666186077202,1.294321185911154,28.0,-38.10044117821226,77.00710870114955,33,27.46072276221588,1,0,0
5,True,0,264.78035527653935,8451.856713165269,2.0059426628294523,28.7,-49.299272391213144,83.48017400639468,34,1.2392772377841084,4,0,0
