tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,33.881324755370336,10242.127970918606,4.365709145410788,29.0,-42.58755929479646,82.14449961417127,0,0.0,4,0,0
0,True,-1,41.57006572813714,5790.199759350151,4.8454988744672916,,-41.20313575784891,87.5697272944731,1,7.6887409727668015,-1,0,1
2,True,0,46.366381676234774,9988.878761539543,1.226879709206688,28.0,-38.68607143467573,76.3346325919478,2,4.796315948097636,1,0,0
0,True,-1,50.17193229584123,9548.84400898966,3.776787262747881,,-42.90829267513129,84.01912392174398,3,3.805550619606457,-1,0,1
5,True,1,62.881324755370336,11169.6535727018,3.737897410065697,29.0,-43.411088706561166,82.44811770565761,4,12.709392459529106,4,0,0
3,True,0,69.65250230505772,9902.308039239513,7.9982646940537,61.29591951307624,-39.85145048410048,75.53911986135387,5,6.771177549687387,2,0,0
4,True,0,72.13370739872798,1205.0,4.873217144095919,59.1,-49.72983551432506,80.00808035044116,6,2.4812050936702548,3,0,0
2,True,0,74.36638167623477,10042.562615773108,3.671213096203394,28.0,-39.08043763185883,76.44776045336718,7,2.2326742775067885,1,0,0
0,True,-1,89.87721751568728,6150.093831703293,8.143384463250362,,-51.0875628197067,78.64545219285111,8,15.510835839452511,-1,0,1
5,True,1,91.88132475537034,12214.769416608522,5.8717132255965065,29.0,-43.765381881674124,82.74248518036497,9,2.0041072396830657,4,0,0
2,True,0,102.36638167623477,10176.001243464956,1.226879709206688,28.0,-39.474803829041925,76.55793513396334,10,10.485056920864423,1,0,0
0,True,-1,106.8505756032987,4667.663770741415,3.9691325887844755,,-45.671674353919286,79.36244953000798,11,4.484193927063927,-1,0,1
0,True,-1,107.45444025645183,1969.4587923112404,7.802603575254779,,-34.98165548324225,75.57116505369561,12,0.6038646531531384,-1,0,1
5,True,1,120.88132475537034,10242.127970918606,6.112125621400233,29.0,-42.94185246990942,83.0235872012262,13,13.426884498918511,4,0,0
1,True,0,122.06726807159811,9939.360589178828,7.647807419797196,61.0,-40.773079347988265,79.58880160140765,14,1.185943316227764,0,0,0
2,True,0,130.36638167623477,9847.733088485795,3.671213096203394,28.0,-39.86917002622503,76.6648455193007,15,8.29911360463666,1,0,0
4,True,0,131.23370739872797,1322.678902774706,4.54731838595169,59.1,-49.74393597477439,80.0327147790387,16,0.8673257224932058,3,0,0
3,True,0,145.54618172403232,9902.308039239513,7.9982646940537,75.89367941897461,-39.749173335263606,75.6307070466895,17,14.31247432530435,2,0,0
5,True,1,149.88132475537034,11169.6535727018,3.928602925923535,29.0,-42.11832305814471,83.28786067029488,18,4.335143031338021,4,0,0
2,True,0,158.36638167623477,9976.673835660988,1.226879709206688,28.0,-40.263536223408124,76.76820604247993,19,8.485056920864423,1,0,0
0,True,-1,175.3728727326244,4541.437691357351,6.434426987349812,,-49.90584756065364,86.69963635342968,20,17.00649105638962,-1,0,1
5,True,1,178.88132475537034,12214.769416608522,3.9299444745098997,29.0,-41.29479364638001,83.53231556577211,21,3.5084520227459564,4,0,0
0,True,-1,182.12926799487064,5380.044347732011,7.796689360673252,,-45.63887495056463,77.1848529777445,22,3.2479432395003016,-1,0,1
2,True,0,186.36638167623477,10058.545880233938,3.671213096203394,28.0,-40.65790242059122,76.86775891908624,23,4.2371136813641215,1,0,0
4,True,0,190.333707398728,1450.0,4.664857326870958,59.1,-49.84094671698883,80.05720340049801,24,3.9673257224932286,3,0,0
0,True,-1,195.3665051369172,8632.538033602603,7.088650818884645,,-37.59785840286416,81.2788911964319,25,5.032797738189203,-1,0,1
1,True,0,196.1200060967237,9939.360589178828,7.647807419797196,74.05273802512559,-41.07850913529676,79.66711739736348,26,0.7535009598065017,0,0,0
0,True,-1,205.9775545255041,1357.8974960753358,5.94202754473433,,-33.32777463518115,76.97608248383685,27,9.857548428780404,-1,0,1
5,True,1,207.88132475537034,10242.127970918606,5.06827338206297,29.0,-40.471264234615305,83.754636763613,28,1.9037702298662396,4,0,0
2,True,0,214.36638167623477,10115.934941067087,1.226879709206688,28.0,-41.052268617774324,76.96327616470181,29,6.485056920864423,1,0,0
0,True,-1,214.90060948060386,10899.861645909126,7.295109678575738,,-49.86298163448922,84.31655680129121,30,0.5342278043690953,-1,0,1
0,True,-1,221.73537402179738,6739.918697508136,6.464372342611987,,-33.594228444771005,79.12662374440451,31,6.834764541193522,-1,0,1
5,True,1,236.88132475537034,11169.6535727018,4.202151334208164,29.0,-39.647734822850595,83.95326287629914,32,15.14595073357296,4,0,0
3,True,0,237.54618172403232,9902.308039239513,7.9982646940537,92.0,-39.62146699968627,75.717909246061,33,0.6648569686619794,2,0,0
2,True,0,242.36638167623477,9933.219531764878,3.671213096203394,28.0,-41.44663481495742,77.0545613791931,34,4.820199952202444,1,0,0
4,True,0,249.433707398728,1205.0,5.26477757899484,59.1,-50.00833648272663,80.08146478851737,35,7.067325722493223,3,0,0
0,True,-1,259.90451366466607,10985.95681178349,3.003444850325107,,-48.86899621609049,77.96601122118693,36,10.47080626593808,-1,0,1
2,True,0,270.36638167623477,10094.407515693714,1.226879709206688,28.0,-41.84100101214052,77.14145128380804,37,10.461868011568697,1,0,0
0,True,-1,272.9511413565135,9089.990358476543,6.247641350019883,,-38.58708419165796,78.61970726717325,38,2.5847596802787507,-1,0,1
5,True,1,285.73132475537034,12214.769416608522,3.7765363026090304,48.85,-38.82420541108589,84.127439424018,39,12.78018339885682,4,0,0
1,True,0,286.3997631035547,9939.360589178828,7.647807419797196,90.27975700683095,-41.3872376601,79.74076324699418,40,0.6684383481843383,0,0,0
0,True,-1,288.5792113114077,5318.630235885946,2.7786870032141953,,-37.46284178931308,87.63785683764893,41,2.1794482078529995,-1,0,1
2,True,0,298.36638167623477,10116.036775811273,3.671213096203394,28.0,-41.76463279067638,77.22381699905377,42,9.787170364827091,1,0,0
3,True,0,298.8421012371085,9902.308039239513,7.9982646940537,61.29591951307624,-39.469330952595016,75.80059513584561,43,0.4757195608737561,2,0,0
4,True,0,308.533707398728,1322.678902774706,4.512699861946052,59.1,-50.22900154727297,80.10541929520477,44,9.691606161619461,3,0,0
2,True,0,326.36638167623477,10092.969801394294,1.226879709206688,28.0,-41.370266593493284,77.30156505335337,45,17.832674277506783,1,0,0
5,True,1,334.58132475537036,10242.127970918606,5.969100694225856,48.85,-38.00067599932118,84.27724452756797,46,8.214943079135594,4,0,0
1,True,0,347.3997631035547,9939.360589178828,7.647807419797196,61.0,-41.696848703101786,79.80971392349407,47,12.818438348184316,0,0,0
0,True,-1,348.130843361311,6430.333400085031,8.081203220501068,,-43.10899521963141,82.67561553879708,48,0.7310802577563322,-1,0,1
2,True,0,354.36638167623477,9904.285466534713,3.671213096203394,28.0,-40.97590039631019,77.37463811458765,49,6.235538314923758,1,0,0
0,True,-1,366.4828297118106,10107.203786392793,7.212903442152939,,-52.223740129373404,84.2548730945563,50,12.116448035575843,-1,0,1
4,True,0,367.633707398728,1450.0,4.548777362798331,59.1,-50.48250624463207,80.12898967443078,51,1.1508776869173971,3,0,0
3,True,0,374.73578065608314,9902.308039239513,7.9982646940537,75.89367941897461,-39.293955864832,75.8786687386665,52,7.10207325735513,2,0,0
5,True,1,383.4313247553704,11169.6535727018,4.223922639336952,48.85,-37.17714658755648,84.40358624804828,53,8.695544099287247,4,0,0
2,True,0,386.36638167623477,9929.987192299075,1.226879709206688,32.0,-40.581534199127084,77.4430154387968,54,2.9350569208643833,1,0,0
0,True,-1,388.2065547201662,12172.113165173976,6.263375746115083,,-40.79470357420771,84.21212260231732,55,1.8401730439314292,-1,0,1
0,True,-1,404.1519709714986,10097.995429414153,7.569592945046655,,-43.4954225582005,87.46734326250022,56,15.945416251332404,-1,0,1
2,True,0,418.36638167623477,10080.00645094478,3.671213096203394,32.0,-40.18716800194399,77.50671303252987,57,14.214410704736167,1,0,0
1,True,0,421.45250112868024,9939.360589178828,7.647807419797196,74.05273802512559,-42.00491913810447,79.87398094615321,58,3.086119452445473,0,0,0
4,True,0,426.73370739872803,1205.0,4.755864719082737,59.1,-50.74655382351338,80.15210168638416,59,5.2812062700477895,3,0,0
5,True,1,432.2813247553704,12214.769416608522,5.977674656782382,48.85,-37.64638282420823,84.50817166392737,60,5.547617356642377,4,0,0
2,True,0,450.36638167623477,9883.984220651488,1.226879709206688,32.0,-39.79280180476089,77.56578352757197,61,18.08505692086436,1,0,0
3,True,0,466.73578065608314,9902.308039239513,7.9982646940537,92.0,-39.096714284241315,75.95207017454595,62,16.36939897984837,2,0,0
5,True,1,481.13132475537043,10242.127970918606,5.890735753452486,48.85,-38.469912235972934,84.5934487385331,63,14.395544099287292,4,0,0
2,True,0,482.36638167623477,10047.528383910421,3.671213096203394,32.0,-39.39843560757779,77.62031576902906,64,1.2350569208643378,1,0,0
4,True,0,485.83370739872805,1322.678902774706,4.841677269987688,59.1,-50.998584266337716,80.174684678599,65,3.4673257224932854,3,0,0
1,True,0,511.7322581355112,9939.360589178828,7.647807419797196,90.27975700683095,-42.30903789625681,79.93361249020325,66,25.898550736783136,0,0,0
2,True,0,514.3663816762348,10060.51830502847,1.226879709206688,32.0,-39.00406941039469,77.67043411999465,67,2.6341235407236354,1,0,0
3,True,0,528.0317001691594,9902.308039239513,7.9982646940537,61.29591951307624,-38.87914989362108,76.02077612954727,68,13.665318492924598,2,0,0
5,True,1,529.9813247553705,11169.6535727018,5.466096726878808,48.85,-39.29344164773764,84.6625229575975,69,1.94962458621103,4,0,0
4,True,0,544.9337073987281,1450.0,5.418438391725986,59.1,-51.21738683411897,80.19667213890615,70,14.952382643357623,3,0,0
2,True,0,546.3663816762348,9977.448082083109,3.671213096203394,32.0,-38.609703213211596,77.71629748823987,71,1.4326742775067487,1,0,0
1,True,0,572.7322581355112,9939.360589178828,7.647807419797196,61.0,-42.60682483593682,79.98869300978099,72,26.365876459276365,0,0,0
0,True,-1,574.5267972807056,9617.566959993768,3.3895839855909564,,-52.332076511371994,79.86167200911021,73,1.7945391451944488,-1,0,1
2,True,0,578.3663816762348,9839.28872705744,1.226879709206688,32.0,-38.21533701602849,77.75809808254479,74,3.8395843955291866,1,0,0
5,True,1,578.8313247553705,12214.769416608522,3.24442533018223,48.85,-40.11697105950235,84.71905157566499,75,0.4649430791356508,4,0,0
0,True,-1,580.6010384940287,11556.132263300176,6.40902695982002,,-45.23860318061929,86.89922279946414,76,1.7697137386581971,-1,0,1
3,True,0,603.9253795881341,9902.308039239513,7.9982646940537,75.89367941897461,-38.642965429312625,76.08480003823806,77,23.32434109410542,2,0,0
4,True,0,604.0337073987281,1205.0,4.352022972886192,59.1,-51.384614097356156,80.21800221598113,78,0.10832781059400531,3,0,0
2,True,0,610.3663816762348,10013.34868845095,3.671213096203394,32.0,-37.820970818845396,77.79605990840408,79,6.332674277506726,1,0,0
5,True,1,627.6813247553705,10242.127970918606,6.012807133992702,48.85,-40.94050047126705,84.76711907267509,80,17.314943079135674,4,0,0
2,True,0,642.3663816762348,10064.943276645452,1.226879709206688,32.0,-37.4266046216623,77.83043701488025,81,14.685056920864326,1,0,0
