tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,33.71927410851153,1505.0276914921967,1.8094164161400415,,-49.30040978633832,85.26111468268418,0,0.0,-1,0,1
2,True,0,50.1414233666526,9948.036565615761,1.2,28.0,-38.59647760576205,76.064394511117,1,16.422149258141076,1,0,0
5,True,1,60.29630001782097,10200.0,5.477310069050775,29.0,-37.66101220723032,82.36720194547267,2,10.154876651168365,4,0,0
4,True,0,62.56111219238563,1206.3203104479933,4.385462377056565,59.1,-49.70471705684628,80.02249303612848,3,2.2648121745646606,3,0,0
0,True,-1,71.556395637438,10465.185653462047,7.045144568461675,,-35.778585097912575,78.55759113195181,4,8.995283445052372,-1,0,1
2,True,0,78.1414233666526,10003.994718558875,3.8,28.0,-38.99084380294514,76.18728683600624,5,6.585027729214602,1,0,0
5,True,1,89.29630001782097,11312.749059011929,4.314448620803254,29.0,-38.37896092517904,82.41694630786021,6,11.154876651168365,4,0,0
1,True,0,98.04486388302004,9910.04773980848,7.520823822506704,62.03484499790451,-44.77829540026209,79.42104670747489,7,8.748563865199074,0,0,0
2,True,0,106.1414233666526,9971.837013481774,1.2,28.0,-39.38521000012824,76.30926453929128,8,8.09655948363256,1,0,0
0,True,-1,114.2115615480542,6034.747514752211,1.6875515894494402,,-43.911068462400024,83.9523840606646,9,8.070138181401603,-1,0,1
3,True,0,116.05600512194563,9670.20819703113,8.329233145679314,61.0,-39.29091749217205,75.2342437387031,10,1.844443573891425,2,0,0
5,True,1,118.29630001782097,12173.690483297327,4.401905014126271,29.0,-39.09690964312776,82.45987651445893,11,2.240294895875337,4,0,0
4,True,0,121.66111219238563,1324.4056649408299,5.248769342213518,59.1,-49.44083370460599,80.02607188865233,12,3.364812174564662,3,0,0
2,True,0,134.14142336665262,10061.626266058529,3.8,28.0,-39.77957619731134,76.42992413188087,13,12.480311174266987,1,0,0
5,True,1,147.29630001782095,10200.0,3.5259533499662012,29.0,-39.814858361076475,82.49886523004108,14,13.154876651168337,4,0,0
