tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,28.412036752104918,8771.151850129527,2.0877053013670612,18.7,-48.57227492117758,82.65236922196912,0,0.0,4,0,0
5,True,0,57.04352561280365,8771.151850129527,2.0877053013670612,28.631488860698727,-47.34150569040835,82.93709039612436,1,28.63148886069873,4,0,0
2,True,0,58.015120586282116,9910.356599780931,1.2383329140288901,28.0,-40.40957321596597,76.47308511911139,2,0.9715949734784672,1,0,0
0,True,-1,58.465560743604144,8546.07078942256,3.7541937800878635,,-46.328068793845574,87.20589553411182,3,0.4504401573220278,-1,0,1
4,True,0,61.294157172265805,1214.06743142071,4.755013994487111,59.1,-50.37989348550603,80.05389239020214,4,2.828596428661662,3,0,0
5,True,0,75.74352561280365,8771.151850129527,2.0877053013670612,18.7,-46.110736459639114,83.18076275152215,5,14.449368440537846,4,0,0
1,True,0,85.48964631516316,9880.35689093982,7.5031976314314734,61.0,-41.19113872345741,79.26223126151832,6,9.746120702359505,0,0,0
2,True,0,86.01512058628211,10034.519602566896,3.8,28.0,-40.803939413149074,76.509040600447,7,0.5254742711189522,1,0,0
5,True,0,104.37501447350238,8771.151850129527,2.0877053013670612,28.631488860698727,-44.87996722886989,83.38263640546,8,18.359893887220267,4,0,0
2,True,0,114.01512058628211,9880.280206217056,1.2383329140288901,28.0,-41.19830561033217,76.54156330072179,9,9.640106112779733,1,0,0
0,True,-1,116.99087339326152,11770.772502370435,5.50730139833416,,-41.786838726908016,87.83997597054228,10,2.975752806979415,-1,0,1
4,True,0,120.3941571722658,1329.2933820871567,4.449054984282928,59.1,-50.001536988765686,80.05829010546081,11,3.4032837790042834,3,0,0
3,True,0,120.88581855053046,9891.385972082084,8.052923861106315,61.08798356987095,-33.04896511612171,75.59978815654463,12,0.49166137826465217,2,0,0
5,True,0,123.07501447350238,8771.151850129527,2.0877053013670612,18.7,-43.649197998100654,83.54439066383222,13,2.189195922971919,4,0,0
2,True,0,142.0151205862821,9895.121247375544,3.8,28.0,-41.592671807515266,76.57094983753065,14,18.94010611277973,1,0,0
0,True,-1,142.88997825305108,3334.9670889963036,3.3899086107173053,,-35.525500670587185,85.92000127315143,15,0.8748576667689747,-1,0,1
5,True,0,151.7065033342011,8771.151850129527,2.0877053013670612,28.631488860698727,-43.58157123266858,83.6700364259753,16,8.816525081150019,4,0,0
0,True,-1,152.05712197152238,11022.681386265243,1.591356380536116,,-47.04014154907298,86.9174090130482,17,0.35061863732127563,-1,0,1
1,True,0,162.07235538301921,9880.35689093982,7.5031976314314734,76.58270906785604,-41.50047092957927,79.2839322804214,18,10.015233411496837,0,0,0
2,True,0,170.0151205862821,10025.791831303772,1.2383329140288901,28.0,-41.98703800469837,76.5975213731997,19,7.942765203262894,1,0,0
5,True,0,170.4065033342011,8771.151850129527,2.0877053013670612,18.7,-44.812340463437806,83.76568308577752,20,0.391382747918982,4,0,0
4,True,0,179.49415717226583,1450.0,4.858465175952845,59.1,-49.6580229876137,80.06234185197572,21,9.087653838064739,3,0,0
3,True,0,196.87771660670867,9891.385972082084,8.052923861106315,75.99189805617821,-33.010908474365806,75.66927262478302,22,17.383559434442844,2,0,0
2,True,0,198.0151205862821,9959.07120368322,3.8,28.0,-41.618595798118534,76.62162110125577,23,1.1374039795734348,1,0,0
5,True,0,199.03799219489983,8771.151850129527,2.0877053013670612,28.631488860698727,-46.04310969420704,83.83918347591293,24,1.02287160861772,4,0,0
0,True,-1,213.2188381175367,3552.2600839340553,8.367035586608822,,-42.13888201357931,76.08303950330823,25,14.180845922636877,-1,0,1
5,True,0,217.73799219489982,8771.151850129527,2.0877053013670612,18.7,-47.27387892497627,83.8996774897502,26,4.519154077363112,4,0,0
2,True,0,226.0151205862821,9888.43137278612,1.2383329140288901,28.0,-41.22422960093544,76.64361156047161,27,8.277128391382291,1,0,0
0,True,-1,231.23905489678302,2345.701314479492,6.905564834715231,,-48.30012647546313,86.11056089383072,28,5.223934310500908,-1,0,1
4,True,0,238.59415717226582,1214.06743142071,5.608746356603283,59.1,-49.37072272732658,80.06612614970086,29,7.355102275482807,3,0,0
