tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.9325577768357481,6504.552408671792,6.092773692069586,,-50.53832819323728,87.95970043771479,0,0.0,-1,0,1
0,True,-1,42.369532656187836,6943.808971488375,5.361898098966854,,-48.00672595789807,77.09385321671014,1,41.436974879352086,-1,0,1
5,True,0,44.60713732246446,9956.156502185113,2.3784968497597965,18.7,-47.32656407020108,82.53390748242548,2,2.2376046662766242,4,0,0
0,True,-1,48.735262897981194,10326.382346961967,2.2511245723507027,,-36.06613182536927,76.99317333977156,3,4.128125575516734,-1,0,1
2,True,0,50.11416909601892,10142.774578318556,1.2,28.0,-36.20004983088675,76.59999270755021,4,1.3789061980377255,1,0,0
0,True,-1,50.81074582471144,2564.0956153290617,6.011062972301488,,-34.23729093153355,78.60455253401882,5,0.69657672869252,-1,0,1
0,True,-1,64.47838812194884,4354.399941196742,8.296096502537633,,-34.16539460736894,86.34341581214662,6,13.6676422972374,-1,0,1
4,True,0,69.04657100816728,1205.0,4.365902435131212,59.1,-49.80475159599921,80.05475845098815,7,4.5681828862184375,3,0,0
5,True,0,73.30279757140475,9956.156502185113,2.3784968497597965,28.695660248940296,-46.48445880704318,82.60501206362855,8,4.256226563237476,4,0,0
2,True,0,78.11416909601891,9936.510894007137,3.8,28.0,-36.594416028069844,76.6683288096622,9,4.8113715246141595,1,0,0
5,True,0,92.00279757140476,9956.156502185113,2.3784968497597965,18.7,-45.64235354388529,82.66392044970476,10,13.888628475385843,4,0,0
2,True,0,106.11416909601891,9883.658621009317,1.2,28.0,-36.98878222525295,76.73198548450533,11,14.111371524614157,1,0,0
3,True,0,112.78326823422059,9775.451615142578,8.565290508998915,61.41724372516317,-39.80645802672895,75.00693241723135,12,6.669099138201673,2,0,0
1,True,0,117.30098521413557,9795.612133105307,7.751383266382207,61.0,-43.32424160244151,79.55604961970688,13,4.5177169799149794,0,0,0
5,True,0,120.69845782034506,9956.156502185113,2.3784968497597965,28.695660248940296,-44.8002482807274,82.71333273026487,14,3.39747260620949,4,0,0
4,True,0,128.14657100816729,1337.924574586322,4.234940047296297,59.1,-49.84954762660676,80.07806571717708,15,7.44811318782223,3,0,0
