tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,11.041174460120734,2107.3079529164334,6.963778374169416,,-42.73800135537356,83.20648988377042,0,0.0,-1,0,1
5,True,0,19.70989736514702,9595.774744286098,2.9389250347346203,18.7,-47.86515692807137,82.33689627877183,1,8.668722905026288,4,0,0
2,True,0,32.82006897086595,10058.961118220033,1.2251705582085657,28.0,-41.27387062964095,76.57568983936532,2,13.110171605718925,1,0,0
5,True,0,48.03777232388151,9595.774744286098,2.9389250347346203,28.327874958734487,-46.95087121378565,82.38929178009339,3,15.217703353015565,4,0,0
2,True,0,60.82006897086595,10152.67032029649,3.7306450688356896,28.0,-40.87950443245785,76.65880111875046,4,12.782296646984435,1,0,0
5,True,0,66.73777232388152,9595.774744286098,2.9389250347346203,18.7,-46.03658549949994,82.43468497862999,5,5.917703353015568,4,0,0
0,True,-1,82.98609616152434,5643.552878501058,7.762626449802638,,-42.84591010640483,78.05970021466342,6,16.24832383764283,-1,0,1
1,True,0,86.50568030572447,9795.573974031748,7.5908059257446,61.447309941378776,-38.62675831322423,79.19699323531854,7,3.519584144200124,0,0,0
2,True,0,88.82006897086595,10059.332145135566,1.2251705582085657,28.0,-40.48513823527475,76.73730753796623,8,2.314388665141479,1,0,0
0,True,-1,89.76022012368428,6054.439102272347,5.789868055821083,,-44.64781095327923,85.53083497116175,9,0.9401511528183306,-1,0,1
3,True,0,90.29729193785009,9938.97449748778,7.858596591760293,62.70867282825238,-39.11175793716682,75.59381275910764,10,0.5370718141658131,2,0,0
5,True,0,95.065647282616,9595.774744286098,2.9389250347346203,28.327874958734487,-45.122299785214224,82.47712675496868,11,4.768355344765908,4,0,0
5,True,0,113.765647282616,9595.774744286098,2.9389250347346203,18.7,-44.20801407092851,82.5207628508343,12,18.700000000000003,4,0,0
4,True,0,114.83385151372237,1207.5498798426615,4.875037570630355,59.1,-50.49116569467948,80.07740737695482,13,1.068204231106364,3,0,0
2,True,0,116.82006897086595,9975.659954081002,3.7306450688356896,28.0,-40.09077203809166,76.81114582965978,14,1.9862174571435816,1,0,0
5,True,0,142.09352224135048,9595.774744286098,2.9389250347346203,28.327874958734487,-43.2937283566428,82.56970062153947,15,25.273453270484538,4,0,0
2,True,0,144.82006897086595,9947.568732684376,1.2251705582085657,28.0,-39.696405840908554,76.88028926090536,16,2.726546729515462,1,0,0
0,True,-1,146.38762670362806,10292.911425233679,2.6766469609914445,,-45.92668758912268,86.51395329077369,17,1.5675577327621113,-1,0,1
5,True,0,160.79352224135047,9595.774744286098,2.9389250347346203,18.7,-43.620557357642916,82.62787702220518,18,14.405895537722415,4,0,0
1,True,0,162.39673711437902,9795.573974031748,7.5908059257446,75.89105680865455,-38.461363567772864,79.21655640431914,19,1.6032148730285485,0,0,0
3,True,0,166.63007282177054,9938.97449748778,7.858596591760293,76.33278088392045,-39.30745990258028,75.65431584112636,20,4.233335707391518,2,0,0
2,True,0,172.82006897086595,9848.807114861249,3.7306450688356896,28.0,-39.30203964372546,76.94474784242578,21,6.189996149095407,1,0,0
4,True,0,173.93385151372237,1317.2788351366066,5.201406674966515,59.1,-50.872503300614945,80.08308490124242,22,1.113782542856427,3,0,0
5,True,0,189.12139720008497,9595.774744286098,2.9389250347346203,28.327874958734487,-44.534843071928634,82.69893207078397,23,15.187545686362597,4,0,0
2,True,0,200.82006897086595,10198.784155843536,1.2251705582085657,28.0,-38.90767344654236,77.0045682502449,24,11.698671770780976,1,0,0
5,True,0,207.82139720008496,9595.774744286098,2.9389250347346203,18.7,-45.449128786214345,82.78609185488781,25,7.001328229219013,4,0,0
2,True,0,228.82006897086595,10167.42811025218,3.7306450688356896,28.0,-38.51330724935926,77.0598334603845,26,20.998671770780987,1,0,0
4,True,0,233.03385151372237,1450.0,5.459178180459709,59.1,-51.233097327147135,80.08822240389118,27,4.213782542856421,3,0,0
5,True,0,236.14927215881946,9595.774744286098,2.9389250347346203,28.327874958734487,-46.363414500500056,82.89206484267794,28,3.115420645097089,4,0,0
0,True,-1,236.6583352977395,10833.578411465585,1.6783862653487418,,-53.81414363806667,84.42510936784309,29,0.5090631389200553,-1,0,1
0,True,-1,245.93236805914069,6795.880837003395,5.474587917373034,,-52.64341858449798,80.37052389643357,30,9.274032761401173,-1,0,1
1,True,0,253.80446804919032,9795.573974031748,7.5908059257446,91.40773093481128,-38.31975027233922,79.23497587765833,31,7.872099990049634,0,0,0
5,True,0,254.84927215881945,9595.774744286098,2.9389250347346203,18.7,-47.277700214785774,83.01895483046951,32,1.0448041096291263,4,0,0
2,True,0,256.8200689708659,10169.060966602603,1.2251705582085657,28.0,-38.11894105217616,77.11066209946425,33,1.9707968120464727,1,0,0
3,True,0,258.6300728217705,9938.97449748778,7.858596591760293,92.0,-39.48118968776122,75.7102491663545,34,1.810003850904593,2,0,0
