tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,15.452257917108401,4378.758435736829,3.229218302690443,,-52.66654757800994,79.30639627383867,0,0.0,-1,0,1
0,True,-1,24.48463513010045,11652.465440273581,6.26524324665865,,-44.0579949597829,81.5727601510505,1,9.03237721299205,-1,0,1
2,True,0,46.82194765249139,10010.122657132499,1.2336608651447516,28.0,-35.938089102516436,76.0376744431619,2,22.33731252239094,1,0,0
5,True,1,53.36707641497527,10200.0,3.268204596568606,29.0,-43.28113219037402,82.71507553666805,3,6.545128762483884,4,0,0
0,True,-1,58.829262538521945,5559.3494066778185,6.399501923746881,,-36.379283246604565,85.9749556211097,4,5.462186123546672,-1,0,1
0,True,-1,60.1445348100348,5230.838263330532,8.077310150436537,,-47.75765368191068,75.91663339386781,5,1.3152722715128533,-1,0,1
0,True,-1,61.40674063586313,8830.371928804128,3.7475030203535153,,-35.1083789231802,76.13930627101526,6,1.2622058258283317,-1,0,1
2,True,0,74.82194765249139,10058.237601944717,3.8,28.0,-35.54372290533334,76.16087297483263,7,13.415207016628258,1,0,0
5,True,1,82.36707641497527,11330.113513617607,4.840830837866822,29.0,-43.96211105286923,82.88115909506939,8,7.545128762483884,4,0,0
0,True,-1,84.10830795776914,10323.275224663363,6.887329932645565,,-49.675331494378554,79.68424263461108,9,1.7412315427938694,-1,0,1
3,True,0,93.7155947469067,9771.01936293338,8.4456557604672,62.911944985362645,-39.29219553771931,75.48858452778019,10,9.60728678913756,2,0,0
4,True,0,101.32760976536088,1212.2753807283245,4.600370145247735,59.1,-49.61083241212759,80.03306970525362,11,7.612015018454173,3,0,0
0,True,-1,101.78182310331695,4184.634551144869,8.10647860469956,,-33.97425547311005,80.56878325125936,12,0.45421333795607666,-1,0,1
2,True,0,102.82194765249139,9838.75882526106,1.2336608651447516,28.0,-35.149356708150236,76.28336360917606,13,1.0401245491744362,1,0,0
5,True,1,111.36707641497527,12290.17236668991,4.02092995445822,29.0,-43.205354296112475,83.02655842078542,14,8.545128762483884,4,0,0
1,True,0,125.1040524429757,9815.863017796139,8.178548060468207,63.22846542715899,-43.803130951769305,79.24418428693676,15,13.736976028000427,0,0,0
2,True,0,130.8219476524914,9891.30253475398,3.8,28.0,-35.24500948903286,76.40473884272001,16,5.717895209515689,1,0,0
0,True,-1,131.741193138307,4566.410446655114,7.638362627138995,,-53.13274891988286,76.32264553903107,17,0.9192454858156225,-1,0,1
5,True,1,140.3670764149753,10200.0,3.5697767019556386,29.0,-42.44859753935572,83.15175575010066,18,8.625883276668276,4,0,0
0,True,-1,141.65980715155817,6618.278140182625,5.713510704717341,,-35.974220037329786,75.15498704540241,19,1.2927307365828824,-1,0,1
0,True,-1,141.8867979517014,5108.223397086425,4.071126341454622,,-35.118773782541155,77.67240788813848,20,0.22699080014322703,-1,0,1
